"label","prediction"
7.330261,7.39846580467112
7.424912,7.12935158868238
6.996813,6.94967132801883
6.986599,6.89219784025552
7.033945,6.86937485324674
6.601236,7.19181842200834
6.564064,7.25742596399478
6.457304,7.25742596399478
6.578927,7.25742596399478
6.50465,7.26811489602733
6.487959,8.01061887546343
6.759064,8.37651616012102
7.671102,8.19709234813333
9.476079,8.62371606489133
9.781871,8.77196261743528
9.793012,8.46932687345605
9.869278,8.5811803974492
9.766994,7.73358373489433
9.899045,7.95775894348544
9.820884,7.81615122966631
10.14432,7.81615122966631
10.08579,8.13189641572307
10.0319,7.97392229863352
10.12573,8.10064212716232
10.07559,8.44837306334392
9.539807,9.22319623131678
10.42413,9.88492247136845
11.46348,10.5421908087969
11.46165,10.2243798561951
11.3296,10.5970668873365
11.2171,10.0895747270459
11.02837,10.634769725924
11.03206,10.4211408903656
11.15011,10.1873562994273
10.68532,10.009118582256
10.01422,9.91224371661791
9.884114,9.92428766800533
9.661027,9.26315382557631
9.181537,9.22714519437272
9.113724,9.15603219709069
9.502165,9.15603219709069
9.598804,9.09545643646353
9.137887,8.70378767450077
8.984548,8.70378767450077
8.849849,8.70378767450077
8.79784,9.25745000849014
8.767172,8.98292000760429
9.146246,8.91608433164897
9.32649,8.91608433164897
9.546768,9.14010398553038
9.478015,8.47821798685374
9.674048,8.6844240667122
9.681481,9.03903532553759
9.700068,8.96245389104279
9.794866,8.91020696276389
9.723316,8.91020696276389
9.215027,8.58133870882466
9.255921,8.79882892423025
9.200097,9.21595584874617
9.197328,9.05494979315013
8.930684,7.51953100290677
8.575815,8.29394173430373
8.475466,8.31989566350007
8.51077,7.84761171682454
8.387225,8.47792325990501
8.329625,7.99737097000379
7.917169,7.93022725634231
8.111296,8.58894497970106
8.333348,8.83502504808522
8.449474,8.63474280662005
8.759753,8.19756350168953
8.945575,8.72628498114264
8.809908,8.72628498114264
8.433643,8.74351776507473
8.244153,8.73710513046449
8.593447,9.23482680098575
8.272013,8.00294242775342
8.437392,8.42311838210343
8.328698,8.90634920596306
8.588823,8.44746068574529
8.538629,8.44746068574529
8.496834,9.2231079786321
8.378866,9.26584779686287
8.656623,9.29095991910356
8.939984,9.10913796544434
9.52907,8.78104181419843
9.267035,8.78104181419843
9.281873,8.65369866416448
9.066339,8.47290644330261
8.372362,8.32797915259731
8.737499,8.64603387321247
9.792084,8.64603387321247
9.898729,8.59983877137916
10.0616,8.59186255596022
9.858083,8.33199758362994
9.937078,8.36687460354656
8.969698,8.58558775463705
9.039379,8.41314964868638
8.731894,8.16824376238444
8.106672,8.30854985740221
8.103837,8.16308580449606
7.966383,8.01232028955921
7.814052,8.07174581171516
7.579111,7.81312220534932
7.425813,7.80947553038243
7.493572,8.08037228520164
7.775966,8.00520761937432
7.92831,8.01357591142362
7.957123,6.853343345483
7.953374,7.82090797454645
7.910651,7.97433107278207
8.024909,7.56312869551636
7.615249,7.50784400035197
7.647784,7.70196383369435
7.337667,7.3742069886203
7.178871,7.04475266754438
7.028341,7.23143312643055
7.014418,7.37030418002506
7.062731,7.2216097874409
7.449936,6.91423730409863
7.437881,6.83249224086021
7.431363,7.31973117794641
7.379408,7.34153608891583
7.292121,7.34396179724478
7.178831,7.41652417061192
7.00141,7.31827518586351
7.000495,7.25126205939632
7.024632,7.15301338969542
7.01165,6.69929046726822
7.165835,6.39253248410072
7.43229,6.44027824979467
7.461063,7.45955099712734
7.463845,7.31303452800289
7.785252,7.46879386107367
7.932933,7.78832481557445
8.065778,7.60462706902081
8.328698,7.99332103421982
8.511683,7.58419844311341
8.551638,8.15612199426123
9.049606,8.29674817755255
8.48197,8.18737628282197
8.303608,7.8114601721927
8.161449,8.13447649733355
8.269244,7.29991358669112
8.376998,8.3604936312114
8.451329,8.52445743162455
8.574874,8.16161138213364
8.649204,7.61470843192389
8.444825,7.91914136444295
8.338925,8.02100457426438
8.464338,8.06443765454825
8.521911,8.2392606701749
8.61019,8.09460376899792
8.517287,7.55114176772886
8.632473,7.43118222874127
8.366785,7.80905021623942
8.533065,8.16402133808692
9.310658,8.00447733923841
9.110002,8.57791650521102
8.621332,8.09072285620486
7.77227,8.16402133808692
6.399786,7.39151018567163
5.465923,6.73938813952837
5.250603,6.23059302148453
4.211298,4.84859394271603
3.678724,5.54128607486569
3.438515,3.94724395219722
3.214998,4.21999633686999
2.964509,3.49483509294816
2.542578,3.563162597641
2.037218,3.339840537716
1.437408,3.63993337569132
0.980294300000001,3.17158878312257
0.562314600000001,3.43597602622118
0.376103799999999,1.99645777779993
0.345516699999999,1.76977101043248
0.3621541,1.72554212012992
0.8328685,2.57880546354534
1.45875,3.29811564504946
1.891687,3.11867466297229
2.212449,3.13571054220856
2.555412,3.1804113736861
2.570209,3.03336672740553
2.778083,2.88256671476597
2.421009,2.75087307362033
2.163329,2.62804549959506
2.004762,1.92608309436541
1.771179,2.64055792663481
2.046504,2.64055792663481
2.192075,1.00864205210284
1.695236,1.20497336146511
1.537583,0.783236898019652
1.009968,0.874886109934891
0.7661304,0.721930542209066
0.654049199999999,0.721930542209066
0.436283599999999,0.670120978640556
0.3603264,0.586373788454871
0.6132215,0.985114933901754
0.622574999999999,0.885923484517191
0.779999399999999,0.111990995245478
0.2631085,0.285455525994609
0.320498499999999,0.285455525994609
0.626230400000001,0.240069151128044
0.671708000000001,0.983102410386547
1.242704,0.983102410386547
1.39478,0.920332973924017
1.26125,0.791280061035183
0.802254400000001,0.967033727016233
0.7132614,0.712061363806225
0.4261237,0.987630903343273
0.311193400000001,0.914980316672397
0.1415878,0.914980316672397
-0.0500252900000007,0.732041677102151
-0.320433299999999,0.815788867287836
-0.292642600000001,0.387188778716787
-0.4631001,0.303441588531102
-0.590934799999999,0.303441588531102
-0.4019636,0.348142420008644
-0.150888500000001,0.232439960545038
-0.163862,0.232439960545038
0.142511900000001,0.232439960545038
0.355703399999999,0.0849964641125833
0.510413099999999,0.186342208393356
0.742907799999999,0.986419230606975
0.9857774,1.17986218436695
1.159248,1.27766301402764
1.488423,1.27766301402764
1.761933,1.50233410740475
2.007544,1.50233410740475
2.0502,1.50233410740475
2.017745,1.97003978361645
2.113256,1.97003978361645
2.09471,2.02197725647538
2.297786,1.64756786057865
2.514638,1.97003978361645
2.617554,1.92418461805004
2.544258,2.22510351060532
2.549808,1.94848675313394
2.527566,2.34579443239513
2.613858,2.43745435592582
2.6556,2.64646695779499
3.334632,2.64646695779499
3.452452,2.64646695779499
3.380916,2.78474320168432
3.445007,3.67947687937551
3.321583,3.43599492907198
3.28734,3.43599492907198
3.582259,3.83798547457144
3.726029,4.04267247408247
3.943069,4.17675291518916
4.235435,4.6636245068748
4.604724,3.49810906670677
4.733645,3.74224568574301
4.741064,4.03979041943045
4.538806,3.88128182423452
3.731674,3.32027608713769
2.172629,2.36988737593018
1.673881,2.03699872191135
1.444773,2.19221381040284
1.191717,2.03170403340219
0.5753235,1.66355022093031
0.540059599999999,1.06018634566512
0.303748199999999,1.38458887986466
0.365863299999999,0.724926644060915
0.2861162,0.837082298619356
0.2527338,0.998641813934453
-0.0268078299999992,1.28186952842573
0.119418700000001,0.498099365502513
0.246256199999999,0.459269759483547
0.345516699999999,0.217841288871961
0.4826482,0.926827993459003
0.756857500000001,1.35500339798207
0.8263371,1.61816636644385
1.106406,1.41612324566476
1.506014,1.29525400698241
1.473559,1.31010093609599
1.229722,1.63258420084427
0.9978994,1.89574716930605
0.790213,1.94744709633992
0.790213,2.24802384729573
1.057273,1.73510696263488
1.061842,1.29909317597995
1.067433,1.00154844229251
0.995077200000001,1.52543717165289
0.9626354,1.16617778057758
1.042436,1.26019047893789
1.047005,1.26019047893789
1.557902,1.30274520675457
2.215271,2.01899753709422
2.803147,2.49805752568664
3.682433,2.67068718052542
3.663928,2.588764745537
2.767896,2.588764745537
0.9231786,1.26979816790466
0.6911139,1.08678076645608
0.608625399999999,0.559122808646121
-0.2445676,0.421923397157379
-0.855871100000002,0.694280082153401
-1.233774,-0.417816216700473
-1.412506,-0.158039378912054
-1.838512,-0.408958970910476
-2.032954,-0.145759456937148
-2.253339,-1.15138166808813
-2.342229,-0.771019764474387
-2.244084,-0.562152714556385
-2.073706,-0.538640718635934
-1.586623,-0.538640718635934
-1.542175,-0.538640718635934
-1.417141,-0.0715525355503797
-0.0685249999999993,0.482914075359599
0.280552500000001,0.482914075359599
0.5568314,0.00151517402815671
0.6864372,0.99823855311738
0.685577,0.804043265895551
0.444696499999999,0.62292182038224
0.0971636300000007,0.483435794041688
-0.0897514800000003,0.24211759005977
-0.318588099999999,0.0771517810304569
-0.210197600000001,0.169175269391541
-0.4501309,0.294208176010178
0.3149026,0.294208176010178
0.248110799999999,0.162604638453354
0.2370102,0.241128970962913
0.204514700000001,0.372732508519737
-0.1203451,0.63229448390406
-0.2203654,0.0474749353689994
-0.162007000000001,-0.0538708089117712
-0.224077400000001,-0.0538708089117712
-0.581679400000001,-0.428103778201027
-0.2389121,-0.00481098003967873
-0.0166941200000004,0.0474749353689994
0.2035739,0.382291050074427
0.3009798,0.769916059060675
0.6243759,0.548104336914621
0.908879499999999,1.15031387809094
0.9543032,1.35565554633468
1.143497,1.10999094685875
1.421685,1.35565554633468
1.309469,0.861833061362251
1.119388,1.30228901795525
1.22139,1.30228901795525
1.236227,1.37234046264109
1.395694,1.39373596936693
1.624748,1.50352183653004
1.659071,1.50783105641748
1.755442,1.55791541980295
2.004762,0.935975082961273
2.039072,1.77233234671592
2.031654,1.35367830814097
2.319988,1.77688478328366
2.46826,1.64224544788831
2.355238,1.37631321178429
2.440428,1.84918503711971
2.252349,1.98627292178873
2.123456,1.60512970034191
2.001981,2.06414195547054
1.704508,1.62203704019273
1.664635,2.08713538318404
1.645149,1.87389358349582
1.630312,1.88824714820352
1.647944,1.72863084595069
1.680412,1.72832524986275
1.640499,1.71471582738156
1.682267,1.79663826236999
1.681326,1.79663826236999
1.683181,1.90789477132536
1.817517,1.58661246769793
1.899065,1.58661246769793
2.058545,1.61282505090271
2.189293,1.53533092376177
2.118819,1.82956387798899
2.31355,2.43430388079244
2.237499,2.819574224664
2.136438,2.44786982671679
2.110474,1.90807560859801
2.018672,2.10643897442131
2.029799,1.83724599655423
2.082655,2.16812401734293
1.952834,2.00552736561392
2.065036,2.1257948635458
2.13922,2.18600926467515
2.442269,2.16711397501517
2.181862,1.91486677279554
2.087291,1.8063177821698
2.326438,2.18202832429661
2.547026,2.18202832429661
2.466392,2.06191330936119
2.355238,1.97053944897261
1.774002,1.78641055989697
2.078032,1.925907927948
2.12531,2.05425198393182
1.997344,1.7773296303725
2.057618,1.63360243440738
2.051127,1.54725421195158
1.999199,1.53872839614561
2.030727,1.54725421195158
1.941734,1.5132189989906
0.492834999999999,0.662310950784894
0.185055,0.707618563773126
0.2221735,0.704919866773869
0.104490699999999,0.533155332406711
0.1646815,0.774629799955244
0.116543,0.554387644520643
0.192446500000001,0.554387644520643
0.209191499999999,0.554387644520643
0.173873800000001,0.378301288365508
0.2935883,0.378301288365508
0.3807268,0.505735487130812
0.7698933,0.600823757701653
0.9737899,0.818835376741818
1.120302,1.42219043067663
1.235313,1.0769367918543
1.2863,1.61863326685862
1.473586,1.58109409545429
1.683181,1.54475651526583
1.810126,1.54475651526583
2.066891,1.52976592448616
2.529582,1.58783359185962
2.896816,1.77046285477177
2.702959,1.87180859905254
2.677008,1.71294147978644
1.962134,1.72511491570183
1.179649,1.47747748869737
0.926484500000001,1.47747748869737
0.603142200000001,0.962748450739802
0.7643027,1.06409419502057
1.43929,1.16964393331933
1.869445,1.36860588941797
2.037218,1.24629058264939
2.165157,1.24629058264939
1.654448,1.24629058264939
1.710005,1.16196622541927
1.489363,1.16196622541927
0.839426700000001,1.16196622541927
0.338953,0.920539014997741
0.829159300000001,0.805668911064377
0.8866513,0.889992008104445
0.923743,0.904982598884114
1.552419,1.13173993689455
1.853668,1.90920095831566
2.0808,1.90920095831566
2.066891,1.8728633781272
1.764729,2.05719641799148
1.901847,2.06150563787893
1.867537,1.5647733740733
1.949125,1.7030464674875
1.681313,1.18855875592515
1.61268,1.15965629705148
1.680412,1.59189455430656
1.80643,1.59189455430656
2.069673,1.59189455430656
2.12531,1.61693894133188
2.083582,1.61693894133188
1.924142,1.71861926607182
1.272377,1.37584505117946
1.011822,1.4871147921304
1.056332,1.44451091690164
1.20193,1.44451091690164
1.164785,1.33586489164179
1.205639,1.33586489164179
1.203785,1.39881264499687
1.213058,1.41066221206855
1.4745,1.6244503041449
1.813821,1.77529946419654
2.362683,1.75394239326733
2.598215,1.95146332203996
3.280809,1.7100354815234
3.535922,1.52534580787402
3.27714,1.7100354815234
2.567615,1.50865774109248
1.294579,1.48756657026452
1.265873,1.41588443964965
1.448482,1.41588443964965
1.727623,1.53024542680146
1.710959,1.23066422598781
1.537583,1.21461507556332
1.207467,1.28954723632579
1.14253,1.02922914690946
0.676304099999999,1.02922914690946
-0.00181585400000017,0.998108123446858
-0.514974499999999,0.675374710972987
-1.049463,0.675374710972987
-0.783625499999999,0.433946870456428
-0.723420300000001,0.594616691593858
-0.698406800000001,0.0947654574061829
-0.543687,0.172623779472545
-0.6539403,0.172623779472545
-0.5974304,0.240082383123603
-0.541837899999999,0.328388310827295
0.664364900000001,0.119420445705025
1.870359,1.70013290808415
2.000126,2.2390242000297
1.456868,2.30426423909183
0.7605667,1.38662597708591
0.864396299999999,0.966397331039289
0.603142200000001,0.101945390235167
0.5734689,0.101945390235167
0.4993663,0.101945390235167
0.399245799999999,0.601796624422843
0.454883199999999,0.686120981652962
0.672568099999999,0.686120981652962
0.716029799999999,0.655334538649528
0.7429346,0.685022095926438
0.840286799999999,0.730266699412002
0.9709676,0.56810292296632
1.194485,1.24439084614396
1.532019,2.18850003031561
1.859259,1.61355722132371
2.092855,1.61355722132371
2.012248,2.31636269369905
2.664953,3.32939293207867
3.37085,2.85901943352402
4.937811,4.43767652592613
5.560601,4.51896256493761
5.661769,4.27104852621644
5.58471,3.82211023037431
5.116012,4.31005329865282
4.839424,4.65507159698269
4.842232,4.78607811950174
4.831078,5.02750596001829
4.944315,4.83690284454355
4.992548,4.74057328677015
5.018538,4.78494961930896
5.241277,5.10947659727626
5.965262,6.48924135908017
6.466604,6.69086231619139
7.092405,6.11334588406303
7.540945,6.25141608687864
7.760175,6.44280745123176
7.844719,6.5757694736661
8.02956,6.5757694736661
7.403518,6.20681355022526
6.45928,5.95889951150409
5.940279,6.16265018980547
5.689601,6.16265018980547
5.854834,6.16265018980547
6.003348,6.13886630788101
5.986603,7.08184541662231
6.003308,6.84908327300764
6.290137,7.07022047842764
6.41739,7.02878353918828
6.192677,6.78643481479023
6.002448,6.68061697105762
5.699829,6.66232499738568
5.578219,6.18865326641389
5.538332,5.06918800622303
5.282104,5.27089024559269
5.151236,4.10890176233648
5.174431,5.04230563200488
5.170762,5.01391449524536
5.253345,4.884790066571
5.242218,5.10030146854531
5.436249,6.02789554702024
5.659914,6.02789554702024
5.73696,6.23952934420038
6.002502,6.29747981389888
5.701656,6.02393382454001
5.690529,5.41075873961443
5.825201,5.75696413697456
5.899425,5.75696413697456
6.057266,5.76876613187173
4.932273,5.4225607345116
4.841319,6.11403300268962
5.151276,5.81694697818161
5.951407,6.41455525042562
7.545688,6.88690630222149
8.051855,7.28360074149797
8.508915,7.29803621855914
8.357512,7.65968839549825
8.828494,8.2744100486668
8.789468,8.08243175079634
8.795972,8.27941552355872
8.565587,7.95325943489994
8.651987,7.18673119228671
8.449474,7.18673119228671
8.236735,7.18673119228671
8.081555,7.83091482871262
7.84937,7.96273259857852
7.919938,7.66365988445139
7.575388,7.46477180699463
7.128649,8.05295212487823
6.97824,7.71535886634272
6.615172,7.17048104154871
7.440663,7.36936896148172
7.312535,7.37774481467134
7.448095,7.51880135286588
7.914374,8.27280677187142
9.054243,8.55914400531935
9.249363,8.43314910111874
10.10715,8.61920111897767
10.47242,8.8401582747438
9.308871,8.54490023467005
8.913966,8.6329387657968
8.876795,7.91252520913909
8.754164,7.94675464889204
8.738373,8.23973229630237
8.352835,7.9426402858916
8.029573,8.02416355568063
7.853079,8.09517668290093
7.880011,8.64708211505122
8.002614,8.06329607988367
8.15125,7.85014942454448
8.043496,8.2192089986172
7.596703,7.70470679486924
7.415572,7.70470679486924
7.311622,7.35892529393831
7.68028,7.2849489873313
7.699793,7.56784212136342
7.419322,7.51221418193324
6.760031,6.87614049859569
7.002363,7.15855948612023
6.714527,6.95477289240232
6.515804,7.30231188588641
6.820413,7.52484868988441
6.742372,7.42197275983136
6.988427,7.6463387296918
7.072945,7.15681916365655
6.906705,6.56751113319895
6.716382,6.90402472390625
6.590068,6.89804890267325
6.685727,7.003267841083
6.463796,6.3970978376165
6.118386,6.28690209363854
6.097032,6.49548749107962
6.189895,6.40328852125361
6.170395,6.33973367134032
7.125008,7.10842975589284
7.874434,7.03376696075427
7.520517,6.12744678066503
7.469409,6.25799270371958
