"","measurements","predictions"
"16284",8.455,8.44111388583684
"16285",8.455,8.44111388583684
"16286",8.4423,8.43881633707348
"16287",8.4371,8.43353907195454
"16288",8.4455,8.4337961447075
"16289",8.446,8.44721889612556
"16290",8.4599,8.42552139466356
"16291",8.4722,8.43365981509882
"16292",8.4736,8.43283435594382
"16293",8.4031,8.417033213967
"16294",8.3759,8.39598961664175
"16295",8.3031,8.35384308951675
"16296",8.3025,8.36065624483836
"16297",8.3332,8.36065624483836
"16298",8.3749,8.37845775365718
"16299",8.3975,8.38975305659344
"16300",8.4008,8.38813372685131
"16301",8.4036,8.40903413652354
"16302",8.4081,8.42169668411759
"16303",8.4134,8.41485859045293
"16304",8.4064,8.41260385251181
"16305",8.4051,8.42196092664417
"16306",8.3899,8.37421023428673
"16307",8.3772,8.35180541906994
"16308",8.3823,8.35024760390733
"16309",8.3762,8.35025321503452
"16310",8.3657,8.37518802515387
"16311",8.3752,8.42174874290871
"16312",8.3746,8.41909665403497
"16313",8.3759,8.40303532201232
"16314",8.3935,8.40031299013898
"16315",8.3919,8.40122926642659
"16316",8.4038,8.39893338021943
"16317",8.4101,8.40862816108062
"16318",8.4147,8.42788367920909
"16319",8.4079,8.37588401274452
"16320",8.4099,8.41104863509327
"16321",8.4017,8.35904896862871
"16322",8.4031,8.3657128056213
"16323",8.3919,8.37588401274452
"16324",8.3844,8.36422980548785
"16325",8.3942,8.37227896743694
"16326",8.3792,8.39971498945457
"16327",8.399,8.4133119975447
"16328",8.4147,8.39888953029957
"16329",8.4093,8.40111964162693
"16330",8.4094,8.40194510078193
"16331",8.4086,8.39674296242143
"16332",8.4147,8.39550633233537
"16333",8.4091,8.41589862326793
"16334",8.4045,8.41230189074136
"16335",8.4067,8.40829159735919
"16336",8.4086,8.41510423313199
"16337",8.4071,8.41699081878381
"16338",8.4115,8.41346703091067
"16339",8.4078,8.41093287961761
"16340",8.4063,8.40938067558219
"16341",8.4031,8.40884626767255
"16342",8.3899,8.40884626767255
"16343",8.385,8.40884626767255
"16344",8.3943,8.40884626767255
"16345",8.4049,8.40958818337833
"16346",8.4157,8.41012259128797
"16347",8.4186,8.41012259128797
"16348",8.4078,8.41181829470569
"16349",8.3952,8.40567920201481
"16350",8.4117,8.40905585366395
"16351",8.4211,8.40905585366395
"16352",8.4116,8.41781316064593
"16353",8.4161,8.42562603179461
"16354",8.4245,8.42562603179461
"16355",8.4303,8.43403139641028
"16356",8.4348,8.42859805882775
"16357",8.4445,8.43403139641028
"16358",8.4439,8.44040179223297
"16359",8.4515,8.45565709622625
"16360",8.4555,8.44081296316402
"16361",8.4537,8.44081296316402
"16362",8.4605,8.44052409402368
"16363",8.4573,8.45660485717196
"16364",8.4605,8.43349563767373
"16365",8.4583,8.43126552634637
"16366",8.4458,8.4561463033891
"16367",8.4498,8.4561463033891
"16368",8.4646,8.45856480311627
"16369",8.4708,8.46344669158808
"16370",8.4555,8.46344669158808
"16371",8.4564,8.46262123243308
"16372",8.4619,8.46373556072842
"16373",8.4718,8.46373556072842
"16374",8.4647,8.46373556072842
"16375",8.4679,8.46373556072842
"16376",8.474,8.46603310949179
"16377",8.4683,8.46670758776156
"16378",8.4778,8.4661517744408
"16379",8.4803,8.46857817130993
"16380",8.4807,8.47087572007329
"16381",8.4828,8.47693781563001
"16382",8.455,8.46844932320417
"16383",8.4595,8.46844932320417
"16384",8.4655,8.4724580579399
"16385",8.4685,8.48094655036574
"16386",8.467,8.47435565802657
"16387",8.4609,8.4839302152923
"16388",8.4741,8.48095818825916
"16389",8.4769,8.48180422154718
"16390",8.4817,8.49743079512264
"16391",8.4787,8.48314278711045
"16392",8.4862,8.49002670498047
"16393",8.4898,8.49552425879637
"16394",8.5006,8.4734788674488
"16395",8.4955,8.47589736717596
"16396",8.4904,8.47589736717596
"16397",8.4963,8.48735788663494
"16398",8.5033,8.48196735987464
"16399",8.5038,8.4734788674488
"16400",8.4967,8.48250717109194
"16401",8.4988,8.49262756634119
"16402",8.4946,8.47755597480839
"16403",8.4902,8.4729652414917
"16404",8.4871,8.47307299591564
"16405",8.484,8.47307299591564
"16406",8.4792,8.46292631149641
"16407",8.468,8.46545412429395
"16408",8.456,8.45126514228563
"16409",8.4357,8.45126514228563
"16410",8.4261,8.45551525940014
"16411",8.4317,8.44357384555933
"16412",8.4352,8.44580395688669
"16413",8.4405,8.44872247039203
"16414",8.4404,8.44706251193268
"16415",8.4498,8.45643797809304
"16416",8.4487,8.47331427438466
"16417",8.4599,8.46949018729727
"16418",8.4667,8.46922126883137
"16419",8.4856,8.46986000214277
"16420",8.4767,8.47004620843755
"16421",8.482,8.48166072216487
"16422",8.4883,8.48073322362289
"16423",8.4837,8.48598981069905
"16424",8.4776,8.48073322362289
"16425",8.4852,8.48691730924103
"16426",8.4992,8.48921007815531
"16427",8.5078,8.48330841927222
"16428",8.4942,8.48827572156898
"16429",8.4902,8.4868892536051
"16430",8.4969,8.48747384993012
"16431",8.4968,8.50012839647244
"16432",8.5009,8.49740596068935
"16433",8.4958,8.49716062973958
"16434",8.5059,8.49140350933643
"16435",8.5017,8.49140350933643
"16436",8.4946,8.49488666849235
"16437",8.4946,8.47891272458014
"16438",8.4951,8.49488666849235
"16439",8.4758,8.46941298234357
"16440",8.4805,8.47455786642481
"16441",8.4785,8.47371734035422
"16442",8.474,8.48699046171398
"16443",8.4888,8.48836539569421
"16444",8.5226,8.48700106050978
"16445",8.4932,8.4911028983929
"16446",8.507,8.50344581955684
"16447",8.5105,8.49936923174606
"16448",8.5011,8.49395927386013
"16449",8.5194,8.51000346077194
"16450",8.5464,8.50803229257326
"16451",8.5389,8.50459350288601
"16452",8.5188,8.50803229257326
"16453",8.518,8.50459350288601
"16454",8.5249,8.49193895634369
"16455",8.5417,8.54680019376363
"16456",8.5173,8.5353269973136
"16457",8.5218,8.5353269973136
"16458",8.5241,8.53007041023744
"16459",8.5427,8.53787185131222
"16460",8.5639,8.54972296756924
"16461",8.5448,8.5426652086662
"16462",8.5665,8.55684556616421
"16463",8.5326,8.55537202181917
"16464",8.546,8.54665596701298
"16465",8.5447,8.54969002817446
"16466",8.5251,8.54913941034184
"16467",8.5625,8.54913941034184
"16468",8.5461,8.55074679046126
"16469",8.5379,8.55686187999695
"16470",8.5493,8.55074679046126
"16471",8.5505,8.55586029379416
"16472",8.5475,8.58207163534844
"16473",8.5712,8.57221672954292
"16474",8.5711,8.58186901131115
"16475",8.5466,8.55641486019776
"16476",8.5645,8.58597988934363
"16477",8.6223,8.61241837763921
"16478",8.6468,8.62521413754906
"16479",8.6066,8.61583046251744
"16480",8.5669,8.61019470871713
"16481",8.6059,8.60264691137314
"16482",8.6284,8.61275431790206
"16483",8.6579,8.630981856748
"16484",8.6724,8.65479755872293
"16485",8.6522,8.63988048100728
"16486",8.6322,8.64403791061345
"16487",8.6443,8.63682480661516
"16488",8.725,8.70538966354177
"16489",8.7416,8.73462872776201
"16490",8.7719,8.77181470672482
"16491",8.7855,8.77210721270686
"16492",8.7777,8.73513393702832
"16493",8.7804,8.77280901924423
"16494",8.7918,8.7849261444938
"16495",8.8156,8.7777804779315
"16496",8.8274,8.7712264735581
"16497",8.8019,8.78212598420819
"16498",8.7767,8.74811039601553
"16499",8.7884,8.77970748448103
"16500",8.7565,8.75092551930697
"16501",8.7614,8.75201750700333
"16502",8.7767,8.78846655792897
"16503",8.7371,8.74456198152862
"16504",8.7446,8.73667824392177
"16505",8.7699,8.75794607851495
"16506",8.7701,8.75794607851495
"16507",8.7637,8.75794607851495
"16508",8.7446,8.74445744830733
"16509",8.7261,8.70162594802652
"16510",8.7065,8.70245140718152
"16511",8.6824,8.67343751541708
"16512",8.6578,8.65493690171473
"16513",8.6344,8.64562689870487
"16514",8.6167,8.62029265945765
"16515",8.6131,8.60776561019418
"16516",8.6096,8.60776561019418
"16517",8.6042,8.59518837251531
"16518",8.5958,8.59191396807268
"16519",8.5862,8.59191396807268
"16520",8.555,8.56983303958626
"16521",8.5127,8.54351228105184
"16522",8.5082,8.55343244218835
"16523",8.5089,8.53385542725405
"16524",8.498,8.49695582359727
"16525",8.4952,8.49695582359727
"16526",8.4484,8.44980708049523
"16527",8.4436,8.45236793659731
"16528",8.4568,8.45635775975623
"16529",8.4641,8.45689216766586
"16530",8.4646,8.45497066833376
"16531",8.4655,8.47445489184996
"16532",8.4548,8.45871204325003
"16533",8.4439,8.43939002287342
"16534",8.4292,8.44767557953269
"16535",8.3551,8.38013818233978
"16536",8.319,8.32662174506889
"16537",8.3087,8.29501114833424
"16538",8.2371,8.2701094854292
"16539",8.2332,8.25271301686544
"16540",8.21,8.25271301686544
"16541",8.2296,8.25271301686544
"16542",8.2315,8.24619236752587
"16543",8.2484,8.24224265353536
"16544",8.2367,8.24152494880429
"16545",8.2319,8.24684201136235
"16546",8.2324,8.23885561090994
"16547",8.2215,8.2436409672122
"16548",8.2204,8.24920304899073
"16549",8.2186,8.24920304899073
"16550",8.2177,8.21299828991722
"16551",8.2198,8.20655328688491
"16552",8.2255,8.21953359053334
"16553",8.2102,8.21139558573713
"16554",8.2084,8.21147860963754
"16555",8.2122,8.23928236830541
"16556",8.2168,8.21651480410698
"16557",8.2182,8.18696671225243
"16558",8.2225,8.18445947358791
"16559",8.219,8.16576008050949
"16560",8.1909,8.16276654415547
"16561",8.164,8.15733809033178
"16562",8.1414,8.15973684720403
"16563",8.113,8.1084922929851
"16564",8.0907,8.05902402420489
"16565",8.0624,8.04751300460123
"16566",7.9451,7.95302879255356
"16567",7.9362,7.94659703801599
"16568",7.9537,7.96868399326864
"16569",7.915,7.92198320515366
"16570",7.9134,7.92198320515366
"16571",7.8952,7.8977568517965
"16572",7.8873,7.8977568517965
"16573",7.8507,7.88310651044173
"16574",7.8474,7.87435471067718
"16575",7.8231,7.86782621615052
"16576",7.8316,7.85938131387014
"16577",7.8284,7.86862045042182
"16578",7.8327,7.85319946231189
"16579",7.8552,7.85617148934503
"16580",7.8475,7.85617148934503
"16581",7.8487,7.81013977619216
"16582",7.7916,7.79307748142529
"16583",7.7864,7.79307748142529
"16584",7.7895,7.79390294058029
"16585",7.792,7.79670221763291
"16586",7.7805,7.79670221763291
"16587",7.7788,7.76679329912734
"16588",7.8069,7.80052479802874
"16589",7.8053,7.79980709329768
"16590",7.7919,7.79980709329768
"16591",7.7901,7.79980709329768
"16592",7.7867,7.79321724005614
"16593",7.7766,7.78685011739098
"16594",7.7602,7.73094266452516
"16595",7.7439,7.74403560635637
"16596",7.7176,7.72545524191113
"16597",7.7028,7.71485218581407
"16598",7.6982,7.7018480348751
"16599",7.6878,7.68663969809456
"16600",7.6717,7.68533552666274
"16601",7.6642,7.67624092859099
"16602",7.6416,7.67594977343587
"16603",7.6266,7.65660182757346
"16604",7.6211,7.65660182757346
"16605",7.613,7.62194420693444
"16606",7.5912,7.58446138375699
"16607",7.5804,7.5854786863114
"16608",7.5571,7.55518763965345
"16609",7.5555,7.54799147294648
"16610",7.5346,7.54160494513313
"16611",7.5183,7.51048778988416
"16612",7.511,7.49635564651606
"16613",7.4952,7.4960503596332
"16614",7.4575,7.45981190781913
"16615",7.4469,7.450747144838
"16616",7.4031,7.39204206448704
"16617",7.3829,7.39204206448704
"16618",7.357,7.34380784753189
"16619",7.337,7.32891869556498
"16620",7.2734,7.29866753726719
"16621",7.2691,7.26349743205487
"16622",7.2535,7.26840747520161
"16623",7.23,7.26840747520161
"16624",7.2328,7.26577072600659
"16625",7.2496,7.27059302872384
"16626",7.2635,7.26090679931141
"16627",7.2614,7.24626187831201
"16628",7.2393,7.23411128904513
"16629",7.23,7.22431889328277
"16630",7.1772,7.18067351410294
"16631",7.1612,7.15822509575197
"16632",7.1125,7.09679680029469
"16633",7.0819,7.07968348583432
"16634",7.037,7.04920250511885
"16635",7.0573,7.04619287574033
"16636",7.04,7.03314818700518
"16637",7.0098,7.03757478186295
"16638",6.9636,6.96679790689641
"16639",6.9467,6.97857275338759
"16640",6.9569,6.94054806677503
"16641",6.9042,6.91065772213955
"16642",6.8701,6.9052138377161
"16643",6.8698,6.89818455008805
"16644",6.8917,6.8745301420423
"16645",6.8293,6.83024006042227
"16646",6.8339,6.82845343596217
"16647",6.8403,6.82845343596217
"16648",6.8343,6.82576638145328
"16649",6.8213,6.81343226664173
"16650",6.8042,6.81343226664173
"16651",6.7861,6.78740378029238
"16652",6.7933,6.78740378029238
"16653",6.7962,6.77385166121973
"16654",6.7851,6.77490333192816
"16655",6.7687,6.76599332954987
"16656",6.7811,6.76599332954987
"16657",6.625,6.64453601347746
"16658",6.48,6.49733391068534
"16659",6.3373,6.34929408738623
"16660",6.2624,6.33398080174535
"16661",6.3715,6.37410986887239
"16662",6.3446,6.35804848489486
"16663",6.2306,6.25690241014008
"16664",6.2287,6.25462886453191
"16665",6.231,6.23605291625159
"16666",6.1638,6.23226976961071
"16667",6.1749,6.22360515013707
"16668",6.1701,6.24130004753934
"16669",6.1571,6.15731508573578
"16670",6.1378,6.14775819312971
"16671",6.149,6.16270737896204
"16672",6.2009,6.17140576910857
"16673",6.2147,6.21835739539074
"16674",6.2078,6.22991257664355
"16675",6.2174,6.21003287257046
"16676",6.2134,6.22991257664355
"16677",6.206,6.22893520141546
"16678",6.1827,6.18076066113592
"16679",6.1951,6.16984733048739
"16680",6.203,6.16268275234828
"16681",6.2019,6.19648490988832
"16682",6.2078,6.19609867730032
"16683",6.2129,6.23055764845047
"16684",6.2127,6.22305380493611
"16685",6.2103,6.22305380493611
"16686",6.2049,6.22305380493611
"16687",6.2071,6.22305380493611
"16688",6.2116,6.21084825247847
"16689",6.2128,6.23672219903323
"16690",6.2173,6.23483187262994
"16691",6.2209,6.23677249135838
"16692",6.2275,6.23677249135838
"16693",6.2321,6.2055515562339
"16694",6.238,6.20209042594768
"16695",6.2303,6.23574149869273
"16696",6.2379,6.23181287838405
"16697",6.2539,6.23181287838405
"16698",6.2378,6.23266566580665
"16699",6.2289,6.23266566580665
"16700",6.2385,6.23266566580665
"16701",6.2493,6.24100515163276
"16702",6.2577,6.23266566580665
"16703",6.2365,6.24022312675857
"16704",6.2294,6.26215587992336
"16705",6.2489,6.24252846875414
"16706",6.2609,6.27029648246364
"16707",6.2946,6.28246119838453
"16708",6.2611,6.27298348501765
"16709",6.2838,6.28347504593932
"16710",6.2958,6.25769690418579
"16711",6.3026,6.25033074110702
"16712",6.2993,6.27341096978146
"16713",6.2862,6.27600351836116
"16714",6.2631,6.24478268714645
"16715",6.2419,6.239298953329
"16716",6.2158,6.23433393704701
"16717",6.1816,6.22127507761797
"16718",6.1634,6.21781394733175
"16719",6.1477,6.21891341653102
"16720",6.1597,6.19114540282152
"16721",6.1772,6.17950241781922
"16722",6.1856,6.18966136359044
"16723",6.199,6.19778149590746
"16724",6.2012,6.19778149590746
"16725",6.2081,6.19739453595112
"16726",6.213,6.1900741970777
"16727",6.2046,6.1900741970777
"16728",6.2078,6.19074846752795
"16729",6.2192,6.1922261682635
"16730",6.2072,6.19454210905487
"16731",6.1995,6.22231012276437
"16732",6.1955,6.1912658342365
"16733",6.1992,6.19331867550868
"16734",6.197,6.1912658342365
"16735",6.1884,6.1922192063094
"16736",6.1914,6.18523969145769
"16737",6.1939,6.18523969145769
"16738",6.1967,6.16692777788442
"16739",6.1841,6.16692777788442
"16740",6.1752,6.16202375663315
"16741",6.1715,6.165876107176
"16742",6.1738,6.15958364367534
"16743",6.1808,6.16343599421819
"16744",6.1783,6.16024596450288
"16745",6.1772,6.18801397821238
"16746",6.1771,6.18801397821238
"16747",6.184,6.18923741175857
"16748",6.1837,6.18923741175857
"16749",6.1809,6.18923741175857
"16750",6.1814,6.190289082467
"16751",6.1882,6.19112773816186
"16752",6.1911,6.21388948341357
"16753",6.1884,6.2098170519933
"16754",6.1821,6.19828753645188
"16755",6.1802,6.19828753645188
"16756",6.1787,6.23351367338015
"16757",6.1792,6.2228122147378
"16758",6.2001,6.22999279498036
"16759",6.3343,6.26524719536409
"16760",6.2698,6.23892279998798
"16761",6.256,6.25382273259278
"16762",6.2323,6.2509770598311
"16763",6.2715,6.2475353606705
"16764",6.3213,6.25823681931285
"16765",6.3007,6.26389605671953
"16766",6.2737,6.26236910275645
"16767",6.2551,6.26236910275645
"16768",6.2713,6.26236910275645
"16769",6.2693,6.2602886214874
"16770",6.269,6.25518852251389
"16771",6.266,6.29304118651427
"16772",6.2803,6.27916840191389
"16773",6.2574,6.27916840191389
"16774",6.252,6.27916840191389
"16775",6.2599,6.27351706164919
"16776",6.2626,6.26841696267567
"16777",6.2636,6.26925561837054
"16778",6.2548,6.26925561837054
"16779",6.2637,6.26969474102776
"16780",6.2685,6.26954864390139
"16781",6.2669,6.28653737055626
"16782",6.271,6.28833708764646
"16783",6.2736,6.28840629154843
"16784",6.2721,6.28562296464438
"16785",6.2865,6.27451220544669
"16786",6.2812,6.26871113121392
"16787",6.2875,6.27323463491413
"16788",6.2768,6.29189952995134
"16789",6.2901,6.29300284381183
"16790",6.3318,6.31278050849794
"16791",6.3317,6.30926534513509
"16792",6.3186,6.30079451736891
"16793",6.3175,6.29493130509803
"16794",6.3199,6.29839243538426
"16795",6.3263,6.30427071457074
"16796",6.3568,6.30427071457074
"16797",6.3389,6.30726123754164
"16798",6.3218,6.33467076256977
"16799",6.3286,6.33656337498784
"16800",6.3382,6.33622535652973
"16801",6.3219,6.33068509580136
"16802",6.3173,6.32809254722166
"16803",6.3181,6.32375150906477
"16804",6.3095,6.32141489023063
"16805",6.3127,6.31402108715497
"16806",6.3265,6.34406742632173
"16807",6.3406,6.33392531393207
"16808",6.3357,6.32044447695665
"16809",6.3334,6.34166077230752
"16810",6.3311,6.32731021061819
"16811",6.3267,6.32731021061819
"16812",6.3299,6.33920320250958
"16813",6.3349,6.33797976896339
"16814",6.3343,6.34722763393514
"16815",6.3399,6.36510078853535
"16816",6.3442,6.34845106748133
"16817",6.3534,6.36113813777938
"16818",6.3437,6.31530665873927
"16819",6.3346,6.31342776240988
"16820",6.3331,6.31342776240988
"16821",6.3457,6.33609266376275
"16822",6.3329,6.32686028134564
"16823",6.3247,6.31689419209401
"16824",6.3269,6.3167621227856
"16825",6.3214,6.34215600623661
"16826",6.3247,6.36511351748128
"16827",6.3285,6.33943647992687
"16828",6.3239,6.32965223275999
"16829",6.3221,6.32965223275999
"16830",6.3398,6.34214021195268
"16831",6.3432,6.34912866304399
"16832",6.3447,6.34830320388899
"16833",6.3426,6.34830320388899
"16834",6.3318,6.37127645746271
"16835",6.336,6.35821349359805
"16836",6.3412,6.37117285942929
"16837",6.3543,6.36559571073516
"16838",6.3426,6.3503174946392
"16839",6.3365,6.35646344537442
"16840",6.3466,6.34875801692039
"16841",6.3515,6.33071917820353
"16842",6.3697,6.36842688808493
"16843",6.3771,6.36842688808493
"16844",6.3765,6.36842688808493
"16845",6.3767,6.36698669877372
"16846",6.3738,6.36698669877372
"16847",6.364,6.37126133859224
"16848",6.374,6.37270157985833
"16849",6.384,6.3905745785939
"16850",6.3864,6.3891343373278
"16851",6.4054,6.39491888990831
"16852",6.397,6.39491888990831
"16853",6.3895,6.37704589117275
"16854",6.4036,6.37385393912683
"16855",6.4103,6.38921517912319
"16856",6.4259,6.39748161638612
"16857",6.4241,6.39892185765221
"16858",6.4282,6.3912425625035
"16859",6.4352,6.41923647603714
"16860",6.4452,6.42434197831831
"16861",6.4447,6.42150690435243
"16862",6.429,6.40580525597341
"16863",6.4049,6.4340543199294
"16864",6.4046,6.43268629594839
"16865",6.3949,6.39533452895916
"16866",6.4082,6.41418594202044
"16867",6.4045,6.41308616109188
"16868",6.4134,6.41417799292359
"16869",6.4207,6.41417799292359
"16870",6.4278,6.41766608779325
"16871",6.4279,6.41766608779325
"16872",6.4244,6.41417799292359
