"","measurements","predictions"
"1640",5.2371,5.25715862586285
"1641",5.287,5.21609687209196
"1642",5.2435,5.25048120577966
"1643",5.1794,5.23539564609337
"1644",5.1368,5.19198712136057
"1645",5.148,5.18295474838225
"1646",5.284,5.19005811028277
"1647",5.3244,5.13491524945019
"1648",5.3553,5.19095282874425
"1649",5.3493,5.24989691949012
"1650",5.2931,5.21937397698935
"1651",5.33,5.31790274191585
"1652",5.3577,5.37385898316796
"1653",5.35,5.37385898316796
"1654",5.3191,5.424973445118
"1655",5.3785,5.38729227363515
"1656",5.4453,5.33912234506185
"1657",5.4347,5.35547129149445
"1658",5.42,5.35007458460438
"1659",5.4287,5.22784372173664
"1660",5.4331,5.33499239394942
"1661",5.416,5.29089995585795
"1662",5.4249,5.25966422258716
"1663",5.4391,5.2578959624325
"1664",5.4121,5.32505471412546
"1665",5.4216,5.34881312301882
"1666",5.3885,5.37367127999422
"1667",5.4347,5.40541862473599
"1668",5.467,5.44830639348422
"1669",5.4793,5.43192905093047
"1670",5.4945,5.43559840733196
"1671",5.4828,5.46589033054198
"1672",5.4417,5.45379310163965
"1673",5.4621,5.4492588667684
"1674",5.5117,5.49654177752324
"1675",5.5454,5.49762034883695
"1676",5.5078,5.5263033189449
"1677",5.5374,5.48973922199089
"1678",5.541,5.41874843781254
"1679",5.511,5.5021324443595
"1680",5.551,5.48424914480414
"1681",5.5848,5.46441421353209
"1682",5.5695,5.46441421353209
"1683",5.5256,5.43183327418285
"1684",5.6398,5.42883676146568
"1685",5.578,5.43525332226639
"1686",5.5776,5.54931284030407
"1687",5.6478,5.57889197274407
"1688",5.6657,5.4764729392193
"1689",5.6912,5.60054425577005
"1690",5.6456,5.6320990844362
"1691",5.5306,5.62159588864007
"1692",5.54,5.62159588864007
"1693",5.5896,5.6176396832859
"1694",5.5963,5.6172257737233
"1695",5.5971,5.5901127722121
"1696",5.7291,5.5901127722121
"1697",5.7708,5.61410075652565
"1698",5.7076,5.67860182379455
"1699",5.7248,5.67746309120721
"1700",5.7254,5.6827399568402
"1701",5.7123,5.85504184452807
"1702",5.7306,5.64533937753758
"1703",5.6754,5.68054960518973
"1704",5.6945,5.69594078414607
"1705",5.7615,5.64737523503735
"1706",5.7666,5.61414792296418
"1707",5.7823,5.59075385074394
"1708",5.8072,5.77891088113043
"1709",5.8527,5.83166269230369
"1710",5.859,5.78003469372191
"1711",5.8808,5.7642281613324
"1712",5.8764,5.77401615990756
"1713",5.9493,5.82873404150319
"1714",5.9533,5.80685458950796
"1715",6.0017,5.82528319084754
"1716",6.0704,5.82328439269233
"1717",6.1066,5.84457715194707
"1718",6.0903,5.84252589316125
"1719",6.0773,5.84476244866986
"1720",6.1199,5.86329645256085
"1721",6.1647,5.8907155546323
"1722",6.1857,5.97144717094728
"1723",6.2044,5.98401462036434
"1724",6.2061,5.97469251069219
"1725",6.1701,6.12030926384696
"1726",6.1678,6.1267332846456
"1727",6.1715,6.05849596163893
"1728",6.1956,6.04621873020589
"1729",6.2363,6.03908528766855
"1730",6.2195,6.04552278459249
"1731",6.1959,6.042100330058
"1732",6.2462,6.05349559721957
"1733",6.265,6.11507090142909
"1734",6.2461,6.27368826517108
"1735",6.2135,6.27368826517108
"1736",6.2145,6.29888043753769
"1737",6.262,6.32629617057781
"1738",6.3625,6.2881334682608
"1739",6.3909,6.20854539743505
"1740",6.4373,6.17380370578196
"1741",6.5093,6.23436637543368
"1742",6.5838,6.18456198537829
"1743",6.5679,6.27532296729826
"1744",6.5652,6.30395395806579
"1745",6.5802,6.34356750965777
"1746",6.5623,6.30639073029307
"1747",6.49,6.21492128921479
"1748",6.2583,6.37421245922147
"1749",6.1968,6.40089422472326
"1750",6.1644,6.50199211667902
"1751",6.1777,6.42296883989015
"1752",6.155,6.4472212931626
"1753",6.1556,6.5015305593877
"1754",6.1866,6.50781428409623
"1755",6.1828,6.47324104400932
"1756",6.166,6.3611256976904
"1757",6.1986,6.39791912941951
"1758",6.1968,6.38788928252434
"1759",6.1886,6.3400379680562
"1760",6.1883,6.31470092734268
"1761",6.1906,6.27567695623232
"1762",6.1518,6.21067245942566
"1763",6.027,6.22357657132997
"1764",6.0173,6.11027532598518
"1765",6.0981,6.11458720478908
"1766",6.2012,6.17608405869779
"1767",6.2372,6.17608405869779
"1768",6.1918,6.16970648240239
"1769",6.1957,6.15231722722611
"1770",6.2733,6.156977800772
"1771",6.3547,6.16098237579017
"1772",6.3685,6.22952724322766
"1773",6.3073,6.39299023659322
"1774",6.3115,6.22644289505099
"1775",6.3402,6.11799883029432
"1776",6.3582,6.11345280381343
"1777",6.3434,6.05195594990472
"1778",6.4044,6.09506487149483
"1779",6.4531,6.24253362929715
"1780",6.3387,6.1621437290164
"1781",6.2761,6.10284998094817
"1782",6.3116,6.2413595218809
"1783",6.3409,6.24655288366609
"1784",6.358,6.45279150516583
"1785",6.4082,6.4492780867856
"1786",6.3597,6.28954124206383
"1787",6.2218,6.34376387605491
"1788",6.3014,6.50281031000045
"1789",6.3349,6.53311113707896
"1790",6.3926,6.53311113707896
"1791",6.4573,6.49057639468442
"1792",6.3956,6.45302108058601
"1793",6.42,6.42736735092808
"1794",6.3677,6.39851352280301
"1795",6.4175,6.39092935200361
"1796",6.4661,6.37406422184324
"1797",6.4264,6.46534427523212
"1798",6.4324,6.42017326582693
"1799",6.4337,6.35901957182302
"1800",6.4317,6.46914309869446
"1801",6.4523,6.42944580260959
"1802",6.4342,6.53851674783753
"1803",6.4469,6.44864783728301
"1804",6.4142,6.36574319576436
"1805",6.3708,6.36949244633724
"1806",6.3515,6.26225762318061
"1807",6.3461,6.42807917911772
"1808",6.3549,6.41091155807351
"1809",6.4146,6.36873922719134
"1810",6.3832,6.38577136504732
"1811",6.366,6.38861410554908
"1812",6.3483,6.39000840322682
"1813",6.3226,6.38642664163975
"1814",6.3251,6.303949385809
"1815",6.3493,6.31709678990388
"1816",6.4325,6.36358557184675
"1817",6.4586,6.33975015652314
"1818",6.5275,6.37339811622156
"1819",6.515,6.43939864307451
"1820",6.6685,6.49427799752857
"1821",6.6531,6.55631269322357
"1822",6.6074,6.54942061771606
"1823",6.593,6.48918666926347
"1824",6.5872,6.47613817030244
"1825",6.3965,6.45047264903488
"1826",6.3854,6.47355171682637
"1827",6.405,6.3293533258588
"1828",6.445,6.46112961704641
"1829",6.4101,6.45217112211211
"1830",6.4339,6.47341888073418
"1831",6.495,6.54482622157117
"1832",6.4809,6.60728373069727
"1833",6.4944,6.60464120691417
"1834",6.5018,6.57198663016599
"1835",6.3934,6.57275212221171
"1836",6.3464,6.53498455913993
"1837",6.3868,6.49756039661805
"1838",6.3526,6.48248686918649
"1839",6.333,6.52065245924464
"1840",6.3877,6.58111718634289
"1841",6.4532,6.48806020957595
"1842",6.4514,6.54577508517893
"1843",6.6169,6.58290181036396
"1844",6.7217,6.55772840831473
"1845",6.8493,6.57447538173369
"1846",6.8554,6.56037093209783
"1847",6.8582,6.50112001885643
"1848",6.8168,6.49698669871267
"1849",6.7323,6.49440072652679
"1850",6.6903,6.48236173373733
"1851",6.4912,6.3313925523899
"1852",6.4472,6.4996898650596
"1853",6.4568,6.47105093300395
"1854",6.4645,6.47988116410285
"1855",6.5371,6.48753536262477
"1856",6.6946,6.52997312504621
"1857",6.7157,6.59262988831059
"1858",6.6642,6.59745121277962
"1859",6.6571,6.64181413595736
"1860",6.7382,6.68642299842171
"1861",6.567,6.69704531353963
"1862",6.5492,6.69460854131236
"1863",6.4562,6.63480799467503
"1864",6.4626,6.68475556856167
"1865",6.4402,6.64953499317045
"1866",6.4592,6.66650648846262
"1867",6.5537,6.73364237887159
"1868",6.551,6.76088917905535
"1869",6.6103,6.7435470903176
"1870",6.6805,6.76358392282397
"1871",6.4988,6.76358392282397
"1872",6.3519,6.76150956210907
"1873",6.3874,6.70158099228145
"1874",6.4778,6.70158099228145
"1875",6.4794,6.61425642231146
"1876",6.5625,6.5498460782432
"1877",6.6229,6.52883607697453
"1878",6.5798,6.52883607697453
"1879",6.535,6.64061572338657
"1880",6.6884,6.66427546779117
"1881",6.7249,6.69193689947282
"1882",6.6493,6.74137045543752
"1883",6.6401,6.58443038800446
"1884",6.7047,6.59077668043757
"1885",6.7171,6.53107744538504
"1886",6.686,6.50851191422529
"1887",6.7771,6.5967559891015
"1888",6.7044,6.711039066432
"1889",6.7655,6.73390107234822
"1890",6.8678,6.79088222105796
"1891",6.9439,6.71874500364924
"1892",6.9488,6.76412802138271
"1893",6.956,6.77486777130677
"1894",6.9428,6.7577773973379
"1895",6.971,6.73122124857546
"1896",6.9709,6.76759692042045
"1897",6.9678,6.72236599038672
"1898",6.9777,6.68240951953504
"1899",6.9449,6.68772825741447
"1900",6.9543,6.64136220446982
"1901",6.9163,6.65874809061477
"1902",6.8704,6.65874809061477
"1903",6.8175,6.89702595935596
"1904",6.741,6.8997457302144
"1905",6.8058,6.92037912191012
"1906",6.9528,6.90580661756539
"1907",6.9985,7.05002738852675
"1908",6.949,7.10965394876072
"1909",6.9612,6.9670171038116
"1910",6.9778,7.08041099751779
"1911",6.9551,6.92161194672943
"1912",6.9999,7.00710496688491
"1913",7.0305,7.01237966671204
"1914",7.0015,6.76981999980378
"1915",7.0132,6.71336730772164
"1916",7.0574,6.71336730772164
"1917",7.051,6.68218283185598
"1918",7.02,6.89816156355707
"1919",6.9818,7.01367722506178
"1920",6.9944,6.87914578818683
"1921",6.9998,6.89400658535481
"1922",7.0195,7.03662129095524
"1923",7.0292,6.88068615743695
"1924",6.9898,6.96518146303048
"1925",6.9715,7.03887011936368
"1926",6.9585,7.03551360158509
"1927",6.9623,7.05759471416953
"1928",6.9859,7.06458665739128
"1929",7.0022,7.05795664439172
"1930",6.9998,7.01543345296171
"1931",6.9972,7.08133314952005
"1932",7.0372,7.08559689930504
"1933",7.0411,7.10405173095992
"1934",7.0311,7.11460690609647
"1935",7.0309,7.11700758155956
"1936",7.0089,7.12645434539067
"1937",7.0161,7.13574829958675
"1938",7.0219,6.98450935508834
"1939",7.0254,6.98034378850192
"1940",7.0231,7.15516402710412
"1941",7.027,7.22682452658056
"1942",7.0181,7.15307017413656
"1943",7.0007,7.16179404010368
"1944",6.9788,7.14483144868002
"1945",6.9665,7.12373409324203
"1946",6.9534,7.11355047413145
"1947",6.9468,7.12292191604798
"1948",6.9396,7.07980505316975
"1949",6.933,7.06557041453774
"1950",6.9318,7.06557041453774
"1951",6.9332,7.0600009244698
"1952",6.9345,7.0810710870121
"1953",6.9352,7.07639246508413
"1954",6.9412,7.08196195515207
"1955",6.9639,7.07226179203642
"1956",6.9762,7.07828056649586
"1957",6.9636,6.95023860588526
"1958",6.9835,6.94791421491714
"1959",6.9913,6.92227877428639
"1960",6.98,6.93578762731327
"1961",6.9756,6.92283177671363
"1962",6.9666,6.93043808686173
"1963",6.9662,6.92771831600328
"1964",6.9657,6.93328780607123
"1965",6.9659,6.92568149592313
"1966",6.9587,6.92568149592313
"1967",6.9388,6.92746828575006
"1968",6.9378,7.03810198022192
"1969",6.9463,6.89149040024634
"1970",6.94,7.02694519234903
"1971",6.9239,7.02974509802396
"1972",6.9336,7.0179927135421
"1973",6.9359,7.00262752425597
"1974",6.9369,6.86381910211582
"1975",6.9415,6.87165402510373
"1976",6.9526,6.87744659317431
"1977",6.942,6.89360591127241
"1978",6.9369,6.90656176187205
"1979",6.9438,6.90656176187205
"1980",6.9325,6.91160592369862
"1981",6.9444,6.94339297488099
"1982",6.9423,6.95234761949377
"1983",6.9426,6.95685851179086
"1984",6.8712,7.0288667434289
"1985",6.8686,6.96928855285893
"1986",6.8782,6.97152486772245
"1987",6.887,6.95784419409807
"1988",6.9046,6.96341368416602
"1989",6.9166,6.95784419409807
"1990",6.9428,6.96041717144885
"1991",6.902,7.03681404767596
"1992",6.8824,7.03886530646179
"1993",6.8858,7.03473198631803
"1994",6.8328,6.90348463304821
"1995",6.8261,6.90336936404793
"1996",6.813,6.66493988889719
"1997",6.7936,6.68960697366752
"1998",6.7483,6.69742481085371
"1999",6.7237,6.68003892470876
"2000",6.7088,6.68207093188702
"2001",6.6991,6.93755877520906
"2002",6.7129,6.93552676803079
"2003",6.7238,6.72110260364041
"2004",6.7316,6.70354778463909
"2005",6.7383,6.70480756170899
"2006",6.7434,6.72880252473028
"2007",6.7359,6.71116805220267
"2008",6.7464,6.74934687774102
"2009",6.7185,6.73639102714138
"2010",6.6811,6.73967077913482
"2011",6.657,6.73967077913482
"2012",6.6253,6.71093197936493
"2013",6.6042,6.70824036398255
"2014",6.5758,6.67281114929437
"2015",6.5546,6.67281114929437
"2016",6.5475,6.64021938091587
"2017",6.5215,6.6531752315155
"2018",6.5145,6.6531752315155
"2019",6.4906,6.64849660958753
"2020",6.491,6.64849660958753
"2021",6.4834,6.66526451912971
"2022",6.4701,6.61095525290461
"2023",6.5195,6.61095525290461
"2024",6.4947,6.55948559879503
"2025",6.5285,6.55948559879503
"2026",6.5571,6.50986121127036
"2027",6.5698,6.50986121127036
"2028",6.6079,6.51209752613388
"2029",6.6392,6.45254845362035
"2030",6.6577,6.45254845362035
"2031",6.6476,6.45254845362035
"2032",6.6247,6.45254845362035
"2033",6.6329,6.47364580905833
"2034",6.628,6.46415067556322
"2035",6.6439,6.5303877565441
"2036",6.6682,6.5303877565441
"2037",6.6488,6.52191440212039
"2038",6.6525,6.47516042928334
"2039",6.6849,6.53287530488632
"2040",6.6924,6.53287530488632
"2041",6.6652,6.53287530488632
"2042",6.661,6.57240535263049
"2043",6.6515,6.62671461885559
"2044",6.6268,6.58474033888622
"2045",6.6399,6.51575099995913
"2046",6.6403,6.51330243612222
"2047",6.6596,6.5467894042524
"2048",6.6812,6.59102478553003
"2049",6.7158,6.59334965778835
"2050",6.7687,6.56565501708365
"2051",6.8535,6.65354606560618
"2052",6.856,6.68061454777489
"2053",6.8625,6.68201341770943
"2054",6.8544,6.68201341770943
"2055",6.8989,6.70882272511132
"2056",6.89,6.66281282690658
"2057",6.8576,6.66486047601599
"2058",6.8356,6.67566014656858
"2059",6.7794,6.71075005167346
"2060",6.64,6.76937023412209
"2061",6.611,6.77600024712165
"2062",6.6091,6.75460689821739
"2063",6.6304,6.74824761094918
"2064",6.6417,6.74824761094918
"2065",6.6286,6.74824761094918
"2066",6.6057,6.68162477588175
"2067",6.5964,6.69132493899741
"2068",6.6124,6.69132493899741
"2069",6.6323,6.68178528615981
"2070",6.6515,6.68178528615981
"2071",6.6617,6.68178528615981
"2072",6.6434,6.63031563205023
"2073",6.6359,6.62929024330241
"2074",6.6514,6.62929024330241
"2075",6.6606,6.62929024330241
"2076",6.6778,6.62929024330241
"2077",6.7322,6.65655725767411
"2078",6.6921,6.65655725767411
"2079",6.6391,6.65655725767411
"2080",6.6645,6.65655725767411
"2081",6.626,6.64566927037183
"2082",6.6263,6.69301306433558
"2083",6.6824,6.70951602362868
"2084",6.768,6.70173115482044
"2085",6.7307,6.67578143169623
"2086",6.6848,6.73255682885014
"2087",6.6429,6.69712761416196
"2088",6.7086,6.73889084838342
"2089",6.7642,6.73478833081177
"2090",6.7475,6.74562337619326
"2091",6.7085,6.61673145710876
"2092",6.6941,6.65233297368463
"2093",6.6878,6.61268765694018
"2094",6.6702,6.6075862215811
"2095",6.6257,6.66713601602992
"2096",6.6071,6.67424370954214
"2097",6.5969,6.68064992260379
"2098",6.5609,6.69210390716842
"2099",6.5642,6.649365819669
"2100",6.6263,6.70553021892788
"2101",6.7646,6.70553021892788
"2102",6.8238,6.69259939541807
"2103",6.8191,6.69259939541807
"2104",6.7682,6.71926744414947
"2105",6.7445,6.73014797145383
"2106",6.7911,6.75199662087696
"2107",6.9294,6.69475100320832
"2108",6.9782,6.65742622711048
"2109",6.9818,6.66909799548568
"2110",6.9789,6.66622685886276
"2111",6.9518,6.63266625333366
"2112",6.92,6.65037556648567
"2113",6.892,6.70184497995015
"2114",6.8726,6.6405923808124
"2115",6.8098,6.61880268943743
"2116",6.7911,6.61875817009494
"2117",6.7779,6.58820394373188
"2118",6.6363,6.58946372080178
"2119",6.6764,6.82127401198221
"2120",6.7852,6.97518074799865
"2121",6.7397,6.99715381093565
"2122",6.7159,7.01222108159474
"2123",6.738,6.85753658063277
"2124",6.731,6.90027153974597
"2125",6.7207,6.67958939967217
"2126",6.813,6.72359183649829
"2127",6.8541,6.72359183649829
"2128",6.8433,6.69320967137782
"2129",6.8712,6.69857605698597
"2130",6.9039,6.74828106061732
"2131",6.9236,6.79917846069209
"2132",6.9182,6.80141477555561
"2133",6.8947,6.79295634112776
"2134",6.9118,6.76147466857036
"2135",6.9191,6.75115749143231
"2136",6.9357,6.75041654518623
"2137",6.9387,6.74931054033174
"2138",6.9309,6.75269593552168
"2139",6.9243,6.74324917169057
"2140",6.9254,6.74324917169057
"2141",6.9245,6.73557451833562
"2142",6.9067,6.69851685829272
"2143",6.9161,6.94846721734438
"2144",6.9333,6.96297185977245
"2145",6.9481,6.73116156859202
"2146",6.9447,6.96415992460418
"2147",6.9339,6.96359200218107
"2148",6.9213,6.99902121686925
"2149",6.9302,7.00794963116673
"2150",6.9516,7.01659384360756
"2151",6.9429,7.00794963116673
"2152",6.9603,7.00794963116673
"2153",6.9723,7.00551285893946
"2154",6.942,7.01745679691657
"2155",6.9524,7.00347892660043
"2156",6.9571,7.00347892660043
"2157",6.9691,7.00719256169932
"2158",7.0378,7.00719256169932
"2159",7.044,6.99510038634397
"2160",7.0324,6.99510038634397
"2161",7.0271,6.98735859300765
"2162",7.0271,6.97088186402985
"2163",7.0084,6.98735859300765
"2164",6.9842,6.98735859300765
"2165",6.9785,7.12337553205118
"2166",6.981,6.91626770046997
"2167",6.9766,6.91626770046997
"2168",6.9943,6.914755727341
"2169",6.9983,6.914755727341
"2170",7.0234,7.05398094678488
"2171",7.017,7.05398094678488
"2172",6.9879,7.06379710083611
"2173",6.9818,7.06379710083611
"2174",6.982,7.08118298698106
"2175",6.9526,7.08341930184458
"2176",6.9721,7.08341930184458
"2177",6.9855,7.10240595915839
"2178",7.0127,7.1783181761651
"2179",7.0141,7.1783181761651
"2180",7.0773,7.14806908778191
"2181",7.1382,7.13656336452195
"2182",7.1599,7.14051090665272
"2183",7.1276,7.26830548410613
"2184",7.0819,7.14406980695581
"2185",7.0409,7.13991073778694
"2186",7.0256,7.09400985181002
"2187",7.012,6.9588650105891
"2188",7.0135,6.9539452622764
"2189",7.007,6.9539452622764
"2190",7.004,6.99163196859642
"2191",6.9984,7.03137835628058
"2192",6.9765,7.17409581733637
"2193",6.9229,7.17409581733637
"2194",6.8812,7.17409581733637
"2195",6.9056,7.25857475906347
"2196",7.2416,7.2908438223702
"2197",7.2312,7.21645994235889
"2198",7.2168,7.07065644861077
"2199",7.0267,7.07065644861077
"2200",7.2001,7.07065644861077
"2201",7.3733,7.071015972382
"2202",7.348,7.27146876387381
"2203",7.4003,7.17149925676632
"2204",7.4495,7.19542371077492
"2205",7.4049,7.00315140862677
"2206",7.3655,6.76501215146004
"2207",7.2129,6.69928788517561
"2208",7.0647,7.18495372400184
"2209",7.0259,7.19424527174697
"2210",7.0067,7.21596710120528
"2211",7.0356,7.21606191537253
"2212",7.2647,7.21606191537253
"2213",7.3261,7.21246114282298
"2214",7.2537,7.21246114282298
"2215",7.2773,7.25776595090073
"2216",7.2434,7.24655188949535
"2217",7.2018,7.25137321396438
"2218",7.2227,7.26081997779549
"2219",7.2327,7.24183356112678
"2220",7.1328,7.36591763186754
"2221",7.0981,7.36275748048609
"2222",7.0977,7.63806918540582
"2223",7.1249,7.78206784094493
"2224",7.248,7.79126216807187
"2225",7.2611,7.68911241640788
"2226",7.3575,7.41078398458305
"2227",7.4485,7.41203822681577
"2228",7.3722,7.40252119461706
"2229",7.2619,7.57902306113987
"2230",7.1949,7.85542849801427
"2231",7.1259,7.64440994300176
"2232",7.1596,7.59733254315765
"2233",7.2363,7.68606560886596
"2234",7.2719,7.60099516149649
"2235",7.3185,7.5728206744733
"2236",7.3475,7.44545516722344
"2237",7.3555,7.42807577849604
"2238",7.2812,7.435027533987
"2239",7.311,7.29888281239827
"2240",7.2264,7.18794012962503
"2241",7.2346,7.18794012962503
"2242",7.2073,7.18762271874534
"2243",7.1538,7.23180780519821
"2244",7.1205,7.24645370629678
"2245",7.1034,7.24645370629678
"2246",7.0544,7.24645370629678
"2247",7.1524,7.25865032162315
"2248",7.2581,7.28506858074643
"2249",7.3796,7.30885009156886
"2250",7.4141,7.30001937917977
"2251",7.5544,7.27468931717399
"2252",7.4481,7.25442940666499
"2253",7.3488,7.25680698019901
"2254",7.171,7.25680698019901
"2255",7.178,7.31230046093432
"2256",7.2243,7.32405188283581
"2257",7.2244,7.31685683515427
"2258",7.1977,7.19113397131972
"2259",7.1981,7.42708335812617
"2260",7.2708,7.42716782455435
"2261",7.2669,7.32802517399169
"2262",7.2279,7.22528632313628
"2263",7.2107,7.34548253172972
"2264",7.28,7.15371678750558
"2265",7.3031,7.21755102721752
"2266",7.2342,7.19650468853957
"2267",7.2649,7.24880553080568
"2268",7.2255,7.43029187917162
"2269",7.2376,7.43802452799435
"2270",7.3509,7.45559450763662
"2271",7.3783,7.45990518321505
"2272",7.273,7.30456973727235
"2273",7.1885,7.26554143455029
"2274",7.2048,7.20644212771844
"2275",7.3864,7.35822107980899
"2276",7.3438,7.34757518147181
"2277",7.3334,7.34388079798049
"2278",7.4693,7.38091030254733
"2279",7.3385,7.36121927704182
"2280",7.2347,7.30353039110905
"2281",7.2634,7.29384586992454
"2282",7.2222,7.30749814742776
"2283",7.2014,7.61837166248276
"2284",7.2247,7.5750360532136
"2285",7.2736,7.48620263850086
"2286",7.2838,7.36647616913196
"2287",7.2568,7.5065049025465
"2288",7.2519,7.45890722800801
"2289",7.284,7.49212828330872
"2290",7.2494,7.71198308554751
"2291",7.2798,7.47334328658414
"2292",7.4028,7.26971422048955
"2293",7.3918,7.43752278297224
"2294",7.4077,7.67814549751459
"2295",7.269,7.49949948319946
"2296",7.1731,7.4239020299764
"2297",7.1325,7.49976371151326
"2298",7.222,7.50575457114174
"2299",7.3791,7.45531535932696
"2300",7.4765,7.44830368320746
"2301",7.4923,7.55784075798352
"2302",7.3978,7.54642311082815
"2303",7.2835,7.35423455317291
"2304",7.3159,7.74790105042269
"2305",7.3802,7.68032911110241
"2306",7.4325,7.91815456706587
"2307",7.3583,7.64795632975994
"2308",7.3173,7.65872279128948
"2309",7.2687,7.61828117992721
"2310",7.5258,7.64908423331803
"2311",7.8188,7.80875778837993
"2312",7.5879,7.77363226780106
"2313",7.1698,7.78192080679217
"2314",6.9758,7.96025783280591
"2315",7.0641,7.43364574985417
"2316",9.2497,7.412301011259
"2317",9.095,7.88620339592902
"2318",7.7268,7.84911541460421
"2319",7.2191,8.05061200419356
"2320",7.0196,8.02013767200189
"2321",7.1426,7.77272888611617
"2322",7.7968,7.89688563167548
"2323",7.7905,8.17168199512526
"2324",7.5166,8.10704676821616
"2325",7.4077,7.68646989262478
"2326",7.2625,7.68646989262478
"2327",7.2899,7.83192709808187
"2328",7.7951,8.28497349434372
"2329",8.0187,8.20913780247708
"2330",7.5236,10.1739430482931
"2331",7.1486,7.73203507869482
"2332",7.2585,7.94923147457427
"2333",7.9701,7.88963114465559
"2334",9.4894,8.33057862749946
"2335",9.1977,10.1871920798195
"2336",7.5623,10.596322280441
"2337",7.1012,8.08855848689314
"2338",7.0479,7.85577911791701
"2339",7.1907,7.6558153172573
"2340",7.7522,8.01577345288993
"2341",7.5206,8.61992499497763
"2342",7.2688,8.59039146478304
"2343",7.1611,8.03643848941558
"2344",7.3281,8.2034839663035
"2345",7.7398,8.22177299348824
"2346",7.8574,8.69913693752062
"2347",7.6729,8.77602196232199
"2348",7.5693,8.24595890839205
"2349",7.5975,7.96511958565083
"2350",7.7505,7.91371298055602
"2351",7.739,8.23602772598564
"2352",7.4482,8.13640895910344
"2353",7.298,8.68864168301261
"2354",7.3355,8.86359848770596
"2355",7.3996,8.13973467430993
"2356",7.3893,8.30775704995912
"2357",7.8328,8.31828310703922
"2358",8.53,8.57901556955158
"2359",9.1063,8.90240660016651
"2360",8.5624,8.8050370226604
"2361",7.3183,8.45540195997063
"2362",7.2242,8.30861579197897
"2363",8.2575,8.13225446219137
"2364",8.2809,8.10685810246204
"2365",7.377,8.35942234853056
"2366",7.2478,8.61346295225405
"2367",7.5588,8.49086787303573
"2368",8.0248,8.45379866202829
"2369",7.8273,8.48626300882923
"2370",7.5868,8.59039134446049
"2371",7.6268,8.4956124317196
"2372",7.6316,8.6174221656719
"2373",8.2656,8.42810245851117
"2374",8.1034,8.45355873886903
"2375",7.816,8.46711271285114
"2376",7.4309,8.52065420090213
"2377",7.4766,8.60430351866581
"2378",7.7274,9.09506459623993
"2379",7.7003,9.94792155758351
"2380",7.6391,8.84077426306958
"2381",7.4786,9.89252447776903
"2382",7.6198,10.1263753491092
"2383",7.7218,10.1862365383104
"2384",7.5961,8.89210410237923
"2385",7.4782,8.48923617897223
"2386",7.5214,8.47472094815999
"2387",7.6674,9.11376278024666
"2388",7.8352,9.06862179131701
"2389",7.5685,8.48226228413257
"2390",7.7899,8.71699412708322
"2391",7.897,8.43467387443022
"2392",8.264,9.10773931320787
"2393",7.8597,9.13929047203633
"2394",7.4183,8.62276508838334
"2395",7.3051,8.55017991013114
"2396",7.5924,8.53835063954158
"2397",7.6099,9.10687461522193
"2398",7.6381,9.15859237442398
"2399",7.6733,9.06098281359733
"2400",7.6578,8.39289511860015
"2401",7.8803,8.40461248922076
"2402",7.9665,8.81460711710246
"2403",7.9748,9.01064304836787
"2404",7.7484,8.53513429753056
"2405",7.7298,8.33740248012267
"2406",7.9491,8.31665285684629
"2407",8.0913,8.42945235716897
"2408",7.4688,8.43316430775219
"2409",7.0829,8.54367936419244
"2410",7.2143,9.11138117590731
"2411",7.2842,9.19193898630276
"2412",7.6312,9.00391990571672
"2413",8.2713,8.6346696808875
"2414",8.4992,8.58732684950412
"2415",8.6613,9.05800844022887
"2416",8.066,9.11271807973
"2417",7.4998,8.6674266521234
"2418",7.6043,8.66863541243326
"2419",7.6669,8.59039302897615
"2420",7.6516,8.7677411239739
"2421",7.4902,8.20329373635627
"2422",8.0708,8.61919764517939
"2423",7.8371,8.68994778426321
"2424",7.9305,8.66420381269482
"2425",7.7422,8.76564811326418
"2426",8.0275,8.84807772136621
"2427",7.9527,8.37921444497578
"2428",8.1794,8.22377046809544
"2429",8.1434,8.52952305553871
"2430",8,8.39958348803514
"2431",7.9892,8.53554664290004
"2432",7.8769,8.30598554109569
"2433",7.6832,8.8554022361086
"2434",7.5897,9.1487345887714
"2435",7.6808,8.65165862294901
"2436",7.9796,8.83451412158032
"2437",8.5286,10.2770147865159
"2438",8.6488,10.2161714494823
"2439",7.8057,10.1024420288329
"2440",7.6465,9.41312419494669
"2441",7.7176,8.97765307251919
"2442",7.9207,9.84774129801432
"2443",7.9859,9.99557165891189
"2444",7.9764,9.42088066763378
"2445",7.7609,9.09416801277896
"2446",7.7012,9.07515801289098
"2447",7.7799,8.9948558277472
"2448",7.7878,9.32218296985092
"2449",7.7911,8.76048038018156
"2450",7.6759,8.84727709513668
"2451",7.8069,9.67146723215412
"2452",8.1543,9.78476963560343
"2453",8.1562,8.75998296677115
"2454",8.1203,8.86174407660746
"2455",8.1398,9.62622420970439
"2456",7.7963,9.98758743256318
"2457",7.9618,10.0653349350235
"2458",8.1369,10.1869667758497
"2459",8.0217,9.50567106427448
"2460",7.3618,10.0508646672431
"2461",7.4826,10.2105934616345
"2462",8.1176,10.1912020392717
"2463",8.2664,10.230372864051
"2464",8.1759,10.506835063087
"2465",8.2278,9.9526192731957
"2466",8.6282,9.75623924952573
"2467",8.3801,9.32911499244413
"2468",7.9706,9.26222263487082
