"","measurements","predictions"
"1687",5.5361,5.5859146506609
"1688",5.5053,5.58246864833003
"1689",5.4919,5.57718384381361
"1690",5.4281,5.5732119425825
"1691",5.3959,5.57931399251471
"1692",5.4182,5.58967302071162
"1693",5.4902,5.61311940814607
"1694",5.5135,5.58757274424818
"1695",5.5171,5.58062136390416
"1696",5.5854,5.61266394871985
"1697",5.6448,5.62201580307626
"1698",5.6694,5.62296101968307
"1699",5.6333,5.69479305628388
"1700",5.6627,5.68247942488133
"1701",5.7144,5.70889201487863
"1702",5.7025,5.65389759411881
"1703",5.6521,5.63138757225778
"1704",5.6736,5.62740645120023
"1705",5.7322,5.64152753737843
"1706",5.6858,5.64152753737843
"1707",5.6519,5.64152753737843
"1708",5.7561,5.7610839771932
"1709",5.777,5.78373008369251
"1710",5.7153,5.77061358980341
"1711",5.861,5.77053835601964
"1712",5.8546,5.7725051293962
"1713",5.9052,5.77407360627047
"1714",5.9211,5.77407360627047
"1715",5.8906,5.72498098081256
"1716",5.9607,5.75712166458159
"1717",5.9922,5.80316879696927
"1718",5.9592,5.7862681175154
"1719",5.979,5.78282211518453
"1720",6.0301,5.77901137651962
"1721",6.057,5.80410479374963
"1722",6.0808,5.90413751348786
"1723",6.1016,5.90106122619731
"1724",6.1159,5.97776004038367
"1725",6.1271,5.97776004038367
"1726",6.1483,5.88618356106129
"1727",6.1702,5.95520871370018
"1728",6.192,6.00035340947573
"1729",6.1921,6.00035340947573
"1730",6.1418,5.89670338303134
"1731",6.1421,5.88959120891417
"1732",6.1338,5.90939263016314
"1733",6.1218,5.97738737499889
"1734",6.0929,6.07547434256486
"1735",6.0865,6.10321827550035
"1736",6.1164,6.08771071182183
"1737",6.1119,6.08691356562768
"1738",6.1612,6.08095147266085
"1739",6.16,6.09272832576797
"1740",6.2183,6.09272832576797
"1741",6.3207,6.15442648233359
"1742",6.5312,6.05087658320435
"1743",6.5138,6.04992546590862
"1744",6.5566,6.16567172024808
"1745",6.1915,6.17109002785137
"1746",6.0291,6.17109002785137
"1747",5.9793,6.05087658320435
"1748",5.9962,6.01781539196337
"1749",5.9696,6.17109002785137
"1750",5.9646,6.19363563824246
"1751",6.0101,6.31542641079714
"1752",6.0264,6.21400112847314
"1753",6.0257,6.35456918395563
"1754",6.0578,6.5502465392354
"1755",6.0564,6.36969891914656
"1756",6.0158,6.32658940785976
"1757",6.055,6.20210497081187
"1758",6.0463,6.03678961038399
"1759",6.0683,6.01590983823439
"1760",6.0895,6.18122519866227
"1761",6.0821,5.89109828174434
"1762",6.0383,5.9189526682006
"1763",5.9363,5.9189526682006
"1764",5.9383,5.95377871861906
"1765",5.9893,6.11909407904694
"1766",6.0123,6.13003284993051
"1767",6.0148,6.06638525326204
"1768",6.0169,6.08010398621432
"1769",6.0753,6.07001270177729
"1770",6.0555,6.09491821894441
"1771",6.068,6.10148771407723
"1772",6.1814,6.0998325708344
"1773",6.1373,6.10803250007518
"1774",6.1592,6.10593462076662
"1775",6.1692,6.05634430907738
"1776",6.2071,6.07094427304096
"1777",6.1728,6.12426326693978
"1778",6.1212,6.11641350670727
"1779",6.0298,6.30124521135054
"1780",5.9872,6.00918157769025
"1781",5.9587,6.01262739562459
"1782",5.9934,6.30291031200592
"1783",5.9853,6.29579205280329
"1784",5.9955,6.30124521135054
"1785",5.9822,6.2920216969782
"1786",5.9674,6.29951464992742
"1787",5.8893,6.30217088192529
"1788",5.9172,6.31371834575054
"1789",5.8849,6.33662260739022
"1790",5.9428,6.33662260739022
"1791",5.9994,6.34544856284638
"1792",5.9371,6.34544856284638
"1793",6.0088,6.17816606024889
"1794",6.3084,6.31725673074235
"1795",6.393,6.32844849366348
"1796",6.3917,6.32844849366348
"1797",6.3241,6.34000868084922
"1798",6.3512,6.32101344122431
"1799",6.3948,6.2000294034833
"1800",6.4055,6.15702149468389
"1801",6.4125,6.32233685511176
"1802",6.354,6.33923421542811
"1803",6.3267,6.31679315786886
"1804",6.3207,6.32292766159015
"1805",6.3057,6.3263734795245
"1806",6.303,6.32023897580321
"1807",6.3076,6.3065021719911
"1808",6.3227,6.27036155871857
"1809",6.3376,6.28723291912435
"1810",6.3342,6.26827419001215
"1811",6.2534,6.28959503865873
"1812",6.2354,6.26871526650913
"1813",6.1661,6.26871526650913
"1814",6.108,6.28959503865873
"1815",6.2715,6.3027950641754
"1816",6.2945,6.30070105719394
"1817",6.3581,6.30070105719394
"1818",6.3524,6.30025518638722
"1819",6.3555,6.30025518638722
"1820",6.4702,6.32834449402122
"1821",6.381,6.34120522992483
"1822",6.3323,6.32400066499144
"1823",6.2814,6.34492653627325
"1824",6.18,6.34492653627325
"1825",6.2196,6.34120522992483
"1826",6.2031,6.31666629305702
"1827",6.2014,6.31666629305702
"1828",6.214,6.32280079677831
"1829",6.1969,6.31060241320628
"1830",6.2008,6.31325864520415
"1831",6.2672,6.33225388482905
"1832",6.2732,6.33068725192007
"1833",6.2597,6.3231332637198
"1834",6.2258,6.30565321037234
"1835",6.1758,6.31571093464113
"1836",6.19,6.32479338566891
"1837",6.1672,6.33910735061627
"1838",6.1446,6.33910735061627
"1839",6.1605,6.33910735061627
"1840",6.2192,6.32220999029993
"1841",6.2964,6.34120522992483
"1842",6.305,6.34120522992483
"1843",6.3021,6.34492653627325
"1844",6.4397,6.34492653627325
"1845",6.4866,6.34492653627325
"1846",6.3986,6.34492653627325
"1847",6.3903,6.34492653627325
"1848",6.2839,6.31306189410788
"1849",6.1963,6.30981485563162
"1850",6.1089,6.32075362651519
"1851",6.1207,6.31831221647341
"1852",6.1203,6.31831221647341
"1853",6.1498,6.31621433716485
"1854",6.1934,6.2938704565763
"1855",6.1899,6.28168885308839
"1856",6.2316,6.36432763265812
"1857",6.2078,6.62335183386783
"1858",6.2493,6.59725124279732
"1859",6.2765,6.51742580106802
"1860",6.2535,6.38861173352307
"1861",6.198,6.39323252613916
"1862",6.1786,6.31473566140012
"1863",6.1475,6.30906085822522
"1864",6.1502,6.30906085822522
"1865",6.1807,6.31115873753377
"1866",6.2341,6.335805915164
"1867",6.2292,6.34492653627325
"1868",6.2086,6.34492653627325
"1869",6.2387,6.335805915164
"1870",6.2992,6.335805915164
"1871",6.3079,6.335805915164
"1872",6.0777,6.31886116493975
"1873",6.0783,6.31886116493975
"1874",6.1622,6.31886116493975
"1875",6.186,6.31115873753377
"1876",6.3048,6.30640462622734
"1877",6.3473,6.29546585534378
"1878",6.2145,6.29546585534378
"1879",6.2014,6.30021996665021
"1880",6.33,6.30340744504766
"1881",6.3225,6.31434621593122
"1882",6.4306,6.31224833662266
"1883",6.516,6.30457780981617
"1884",6.5837,6.31120834020003
"1885",6.5811,6.31120834020003
"1886",6.5702,6.30208771909078
"1887",6.5834,6.31120834020003
"1888",6.6364,6.31818147933446
"1889",6.6817,6.36475746096684
"1890",6.7251,6.32027935864302
"1891",6.7898,6.32027935864302
"1892",6.7989,6.32027935864302
"1893",6.7474,6.36763349362708
"1894",6.746,6.36763349362708
"1895",6.7619,6.52736975267852
"1896",6.7376,6.61888906907696
"1897",6.7294,6.59796319779515
"1898",6.724,6.5704388811255
"1899",6.7109,6.57240602329512
"1900",6.6764,6.66001723966142
"1901",6.6419,6.62149920194262
"1902",6.5704,6.86283553491687
"1903",6.5552,7.03670228436948
"1904",6.4419,6.91053873253001
"1905",6.4008,6.88616704331386
"1906",6.4725,6.94431353833758
"1907",6.5592,7.07020602727966
"1908",6.6684,6.91657808764242
"1909",6.7709,6.91923431964029
"1910",6.7393,6.91923431964029
"1911",6.6915,6.86485670526943
"1912",6.7016,6.83567521699514
"1913",6.7301,6.91295229869593
"1914",6.7801,6.96995258489642
"1915",6.8413,6.61810630581205
"1916",6.7919,6.42070263022933
"1917",6.8604,6.38592802644241
"1918",6.9201,6.65404187014452
"1919",6.9272,6.84026632177008
"1920",6.849,6.93354883777724
"1921",6.9071,6.90621076160172
"1922",6.9678,7.00728974724456
"1923",6.9507,6.89008712912036
"1924",6.8823,7.02246207803365
"1925",6.8573,6.98515091559607
"1926",6.8511,7.05397396963936
"1927",6.8145,7.05397396963936
"1928",6.7862,6.94399066001559
"1929",6.8502,6.96998042877227
"1930",6.8611,6.91741580107292
"1931",6.8974,6.91737763099145
"1932",6.9627,6.93097263387288
"1933",6.9503,6.93097263387288
"1934",6.9384,6.99096659771901
"1935",6.9092,6.9212110504294
"1936",6.8037,6.91978345250316
"1937",6.7988,6.93072222338672
"1938",6.9669,6.84981935273944
"1939",6.9644,6.90040042697812
"1940",6.9802,6.90040042697812
"1941",6.995,6.9924124509016
"1942",6.9986,6.97293114202669
"1943",6.9864,7.12498802323826
"1944",6.9525,7.02350484040421
"1945",6.9409,7.02852835503927
"1946",6.9347,7.02900262291143
"1947",6.9345,7.06155967404258
"1948",6.9199,6.95885947411822
"1949",6.9067,6.96893490045377
"1950",6.9089,6.95528181266576
"1951",6.9231,6.95756040057257
"1952",6.9172,6.94237571521605
"1953",6.9247,6.94237571521605
"1954",6.9312,6.93660336627739
"1955",6.9464,6.96372219498013
"1956",6.9401,6.91352558750408
"1957",6.9397,6.88196022090501
"1958",6.9744,6.81648119791215
"1959",6.9786,6.82387273277051
"1960",6.9595,6.80997144725468
"1961",6.9569,6.81307484083498
"1962",6.9468,6.93658879895162
"1963",6.9495,6.94570942006086
"1964",6.8578,6.94518167719534
"1965",6.8139,6.91578426058578
"1966",6.7903,6.94518167719534
"1967",6.7826,7.04157662221271
"1968",6.794,7.03816897435983
"1969",6.79,7.02639212125271
"1970",6.766,7.02904835325058
"1971",6.7475,7.02701685669241
"1972",6.7384,6.98499971044243
"1973",6.7341,6.97406093955887
"1974",6.7424,6.89972332292423
"1975",6.7508,6.82282536048673
"1976",6.7474,7.01746327253345
"1977",6.7377,7.04940628322358
"1978",6.7482,6.84313129063859
"1979",6.7747,6.84313129063859
"1980",6.7623,6.84313129063859
"1981",6.7633,6.85884371886064
"1982",6.7504,6.86422809750263
"1983",6.7844,6.81460275047291
"1984",6.704,6.94827566655266
"1985",6.7507,6.94827566655266
"1986",6.7428,6.96741823900411
"1987",6.7391,6.93368086569189
"1988",6.7549,6.93368086569189
"1989",6.8634,6.94280148680113
"1990",6.9093,6.94280148680113
"1991",6.9241,6.94280148680113
"1992",6.8868,6.93081239328932
"1993",6.871,6.91591942324142
"1994",6.8348,6.90616669083132
"1995",6.8349,6.89892414836826
"1996",6.8313,6.88722750775119
"1997",6.7768,6.89946369261163
"1998",6.7521,6.86918117266367
"1999",6.7302,6.80356293029154
"2000",6.7178,6.76170381186678
"2001",6.6916,6.91508207860398
"2002",6.6839,6.91209780518131
"2003",6.6817,6.92140946109443
"2004",6.7001,6.88233343947937
"2005",6.7153,6.88233343947937
"2006",6.705,6.82869119846551
"2007",6.6355,6.61675228210081
"2008",6.6379,6.61675228210081
"2009",6.6349,6.61675228210081
"2010",6.6619,6.61675228210081
"2011",6.6427,6.62587290321006
"2012",6.6317,6.56887261700958
"2013",6.6145,6.56148108215122
"2014",6.5749,6.56458447573151
"2015",6.5511,6.56458447573151
"2016",6.5341,6.56458447573151
"2017",6.5194,6.56458447573151
"2018",6.5106,6.56148108215122
"2019",6.4776,6.55754569143282
"2020",6.4793,6.48986681785095
"2021",6.4801,6.49183396002057
"2022",6.4665,6.47918620210776
"2023",6.4732,6.47918620210776
"2024",6.4932,6.48581673249162
"2025",6.5035,6.56274253880498
"2026",6.5293,6.48581673249162
"2027",6.5009,6.49757403956668
"2028",6.5454,6.49757403956668
"2029",6.5793,6.49549220275613
"2030",6.6101,6.50427666899331
"2031",6.5299,6.4373213673906
"2032",6.5962,6.46491409517244
"2033",6.6056,6.44076866049717
"2034",6.6195,6.43198419425999
"2035",6.6321,6.44903755403973
"2036",6.6364,6.44349901989964
"2037",6.6217,6.44461609407132
"2038",6.6038,6.51344670837229
"2039",6.5895,6.45982641054535
"2040",6.6146,6.51344670837229
"2041",6.6007,6.56723978574674
"2042",6.6016,6.56951837365356
"2043",6.594,6.51306906428123
"2044",6.6021,6.52699911565556
"2045",6.5915,6.52389572207526
"2046",6.5934,6.52161713416845
"2047",6.6173,6.52161713416845
"2048",6.6309,6.52161713416845
"2049",6.6588,6.52389572207526
"2050",6.6616,6.55189965411641
"2051",6.6947,6.55189965411641
"2052",6.6777,6.55530730196929
"2053",6.6945,6.55530730196929
"2054",6.8184,6.55530730196929
"2055",6.8762,6.55841069554958
"2056",6.8329,6.55841069554958
"2057",6.7572,6.55841069554958
"2058",6.6192,6.55841069554958
"2059",6.5517,6.56512549514712
"2060",6.5504,6.56857131308146
"2061",6.5504,6.60644396294934
"2062",6.5303,6.60644396294934
"2063",6.5362,6.81497504706463
"2064",6.531,6.81497504706463
"2065",6.544,6.79764085137147
"2066",6.5464,6.75842044727434
"2067",6.5547,6.74507511729295
"2068",6.5752,6.87119976146483
"2069",6.5672,6.79686232922673
"2070",6.5657,6.74507511729295
"2071",6.5832,6.4766867071594
"2072",6.5466,6.50394014532819
"2073",6.6089,6.50083675174789
"2074",6.6167,6.51057067571204
"2075",6.6107,6.51057067571204
"2076",6.6213,6.51397832356492
"2077",6.6449,6.52887129361282
"2078",6.6237,6.52887129361282
"2079",6.564,6.53626282847118
"2080",6.5617,6.59271213784351
"2081",6.563,6.59271213784351
"2082",6.5647,6.56545869967472
"2083",6.5895,6.71285108629288
"2084",6.6264,6.5948946551588
"2085",6.5916,6.72568139676923
"2086",6.5718,6.72912721470357
"2087",6.5456,6.72912721470357
"2088",6.592,6.69291487118133
"2089",6.6757,6.68950722332845
"2090",6.6946,6.69291487118133
"2091",6.6263,6.67975449091836
"2092",6.5702,6.67975449091836
"2093",6.5973,6.63516169395361
"2094",6.5694,6.61493984861889
"2095",6.5508,6.63516169395361
"2096",6.5659,6.50903686538519
"2097",6.5489,6.57802790466625
"2098",6.5189,6.63712883612322
"2099",6.5278,6.4747765435172
"2100",6.5112,6.5346335007424
"2101",6.5031,6.63415304494088
"2102",6.5209,6.66882198951677
"2103",6.5573,6.74315942175488
"2104",6.5377,6.74315942175488
"2105",6.5439,6.69018488057192
"2106",6.7051,6.69689968016946
"2107",6.8807,6.55939813896149
"2108",6.861,6.60301713785747
"2109",6.8525,6.56955875649337
"2110",6.8729,6.54755324353524
"2111",6.8953,6.54624347499092
"2112",6.7432,6.54624347499092
"2113",6.6583,6.4547505272961
"2114",6.625,6.55671240351901
"2115",6.6027,6.54336707353762
"2116",6.5913,6.50084781553962
"2117",6.5676,6.50084781553962
"2118",6.5615,6.62853116356975
"2119",6.6123,6.87646649512142
"2120",6.6003,6.94985446963255
"2121",6.5746,6.95251070163042
"2122",6.6308,6.95251070163042
"2123",6.7224,6.89813290286303
"2124",6.7066,6.8318795988456
"2125",6.6856,6.82326348663924
"2126",6.6708,6.86232457213546
"2127",6.6828,6.61132438587802
"2128",6.6966,6.50542140264432
"2129",6.7084,6.55882816929086
"2130",6.7883,6.53915010931969
"2131",6.8993,6.57702275918756
"2132",6.8848,6.63058349693569
"2133",6.8661,6.66225304757355
"2134",6.7918,6.66225304757355
"2135",6.775,6.57272779523793
"2136",6.8123,6.52680088938706
"2137",6.9043,6.56586197488328
"2138",6.9064,6.56926962273616
"2139",6.8648,6.78120853910085
"2140",6.817,6.77552009058281
"2141",6.8983,6.77552009058281
"2142",6.8811,6.77211244272994
"2143",6.8951,6.77211244272994
"2144",6.8831,6.77552009058281
"2145",6.8853,6.80542496643972
"2146",6.8903,6.8031463785329
"2147",6.8844,6.80511352070252
"2148",6.8977,6.87419288592088
"2149",6.8936,6.88477189917669
"2150",6.9095,6.88477189917669
"2151",6.8934,6.82869580837873
"2152",6.9069,6.88158442077924
"2153",6.8908,6.83553028132348
"2154",6.8652,6.83741997695098
"2155",6.8979,6.83741997695098
"2156",6.9121,6.86435293395265
"2157",6.9642,6.877183244429
"2158",6.9931,6.9395315831553
"2159",6.9488,6.9395315831553
"2160",6.9284,6.91259862615363
"2161",6.9462,6.91921256084989
"2162",6.9609,6.91921256084989
"2163",6.957,6.9395315831553
"2164",6.9226,6.9395315831553
"2165",6.8941,6.99181150261413
"2166",6.9197,6.9297788507452
"2167",6.9076,6.91643352076381
"2168",6.8947,6.91840066293343
"2169",6.8848,6.97028837097543
"2170",6.9348,6.97028837097543
"2171",6.9242,6.97028837097543
"2172",6.8639,6.97940899208467
"2173",6.8761,6.97940899208467
"2174",6.8675,7.00666243025346
"2175",6.8807,7.00666243025346
"2176",6.9098,7.00666243025346
"2177",6.8752,7.013377229851
"2178",6.8911,7.02312996226109
"2179",6.9078,6.99959783044073
"2180",6.9723,6.99959783044073
"2181",7.0015,6.99959783044073
"2182",6.9674,7.03437243422764
"2183",6.9911,7.0383535552852
"2184",6.9244,7.03437243422764
"2185",6.8958,7.03437243422764
"2186",6.9228,6.99959783044073
"2187",6.8902,6.94149872532491
"2188",6.9049,6.95689288513819
"2189",6.8913,6.97240081760976
"2190",6.8875,6.97011024392857
"2191",6.8787,7.01488651543951
"2192",6.8815,7.02470452422081
"2193",6.8787,7.02470452422081
"2194",6.8296,7.03237191628631
"2195",6.7961,7.03611571901125
"2196",6.8556,7.03611571901125
"2197",6.8498,7.06336915718004
"2198",6.866,7.06336915718004
"2199",6.8646,7.06336915718004
"2200",6.9195,7.06328507236289
"2201",7.0518,7.05006771357251
"2202",7.0576,7.02281427540372
"2203",7.0921,7.06155690809465
"2204",7.0674,7.04565934575765
"2205",7.0171,6.93520545619229
"2206",6.8968,6.93520545619229
"2207",6.8571,6.94614422707586
"2208",6.8426,7.05319046878834
"2209",6.8303,7.04994343031208
"2210",6.8548,7.05319046878834
"2211",6.8534,7.0274830111173
"2212",6.8947,7.03838139916105
"2213",6.9228,7.40075072715472
"2214",6.919,7.40176905698521
"2215",6.8759,7.43752133116802
"2216",6.8945,7.43345769266381
"2217",6.8802,7.39099061888347
"2218",6.9015,7.41596556134371
"2219",6.8849,7.04270586655529
"2220",6.8691,7.08423048967675
"2221",6.8447,7.12952104310662
"2222",6.8385,7.12952104310662
"2223",6.9051,7.13270852150406
"2224",6.9504,7.13552978839524
"2225",6.9177,7.1579798813844
"2226",6.9359,7.07381097941839
"2227",7.0066,7.12390524682094
"2228",6.9935,7.06520316505584
"2229",6.9498,7.07473093370075
"2230",6.8595,7.07473093370075
"2231",6.825,7.11446432894111
"2232",6.8492,7.09444531978811
"2233",6.8755,7.10869198000245
"2234",6.8715,7.11097056790927
"2235",6.9294,7.10698944685171
"2236",6.9133,7.06554872415087
"2237",6.8699,7.10646207277924
"2238",6.8861,7.45224945071914
"2239",6.8677,7.41649717653634
"2240",6.8534,7.41649717653634
"2241",6.8564,7.09826859741698
"2242",6.8598,7.04528870873469
"2243",6.8387,7.08422846131494
"2244",6.8343,7.05598721094118
"2245",6.8116,7.04463133510939
"2246",6.8356,7.41003361720934
"2247",6.8418,7.42959670594479
"2248",6.8703,7.43270009952509
"2249",6.9459,7.3955765605556
"2250",6.9747,7.40327898796158
"2251",7.1313,7.41538913779457
"2252",7.112,7.15082953718576
"2253",6.933,7.15082953718576
"2254",6.8506,7.15082953718576
"2255",6.846,7.05802479258481
"2256",6.8745,7.12357609901697
"2257",6.8331,7.13947366135397
"2258",6.8927,7.13947366135397
"2259",6.9079,7.13518607326549
"2260",6.9119,7.20773780951835
"2261",6.889,7.40652307609338
"2262",6.8559,7.40849021826299
"2263",6.8474,7.41167760446217
"2264",6.9003,7.40692358535401
"2265",6.9041,7.34428270153472
"2266",6.8609,7.03823185357616
"2267",6.8377,7.06603589978006
"2268",6.8717,7.02469622637702
"2269",6.8683,6.97462150500652
"2270",6.8527,7.01650441058351
"2271",6.8772,7.01650441058351
"2272",6.9127,7.11412356415582
"2273",6.8611,7.13789873060119
"2274",6.8908,7.10708035434043
"2275",6.9484,7.10783472053989
"2276",6.8837,7.14113784002671
"2277",6.8868,7.15703540236371
"2278",6.9305,7.03092753827594
"2279",6.9131,7.10065892962027
"2280",6.8429,7.13223111889091
"2281",6.9037,7.09647884470811
"2282",6.9217,7.13319145601308
"2283",6.8869,7.16818936399642
"2284",6.891,7.41460185681471
"2285",6.8779,7.34199839733551
"2286",6.8718,7.34199839733551
"2287",6.8909,7.60602407779507
"2288",6.8713,7.63836879632327
"2289",6.8893,7.64318440387206
"2290",6.9164,7.36430687379052
"2291",6.9405,7.18218045062179
"2292",6.9292,6.95836861055846
"2293",6.9562,7.04549504845046
"2294",6.948,7.03137082753126
"2295",6.8978,7.0968081769086
"2296",6.8674,7.10623600263489
"2297",6.8127,7.17558016126866
"2298",6.8671,7.19463846450643
"2299",6.9354,7.20461505430253
"2300",6.9458,7.08016030509577
"2301",6.9488,7.16860941928911
"2302",6.9629,7.09082948825418
"2303",6.9401,7.18880065480003
"2304",6.909,7.22455292898284
"2305",6.9111,7.26589260238588
"2306",6.9418,7.26589260238588
"2307",6.9026,7.28457639627358
"2308",6.8732,7.51973304837697
"2309",6.9188,7.51434876193324
"2310",7.0125,7.41479270722205
"2311",7.0298,7.41090479860982
"2312",6.886,7.41359864749958
"2313",6.8653,7.39288280386411
"2314",6.8299,7.39421930990511
"2315",6.8344,7.13334432073549
"2316",6.9236,7.13797728352247
"2317",6.899,7.07421536100613
"2318",6.9645,7.15808498740584
"2319",6.8958,7.21216240422775
"2320",6.839,7.2137703419592
"2321",6.8213,7.22693441015274
"2322",6.9138,7.18356950967351
"2323",6.9458,7.18038203127606
"2324",6.9532,7.14042680701152
"2325",6.982,7.17339266524709
"2326",7.034,7.17339266524709
"2327",6.9177,7.12350381557767
"2328",7.03,7.11689467519115
"2329",6.96,7.18662588213895
"2330",6.9274,7.15520434483237
"2331",6.8643,7.1496045910447
"2332",6.843,7.38883695962494
"2333",6.9428,7.30623930048114
"2334",7.0184,7.3912545825145
"2335",6.9592,7.58050203083379
"2336",6.8897,7.58472249858577
"2337",6.8413,7.71910995121476
"2338",6.8443,7.34379552590553
"2339",6.8619,7.15701991305528
"2340",6.892,7.15559194633598
"2341",6.8758,7.19154521273522
"2342",6.9431,7.12967907093183
"2343",6.9519,7.05198451548975
"2344",6.9594,7.47821626210798
"2345",7.0178,7.20595875180815
"2346",6.996,7.17795057864684
"2347",6.9648,7.39228388393846
"2348",7.0157,7.2950820197109
"2349",6.9963,7.1019202018775
"2350",6.9991,7.04588707547076
"2351",6.9589,7.09164544289428
"2352",6.8859,7.11343263036227
"2353",6.9318,7.46283058453503
"2354",6.9559,7.54993968915331
"2355",6.9103,7.48091684147104
"2356",6.931,7.25516699388965
"2357",6.9145,7.22672456690293
"2358",6.9474,7.07914501780801
"2359",7.0308,7.45325266003427
"2360",6.966,7.4914824859785
"2361",6.8829,7.5009151982128
"2362",6.905,7.24174550814185
"2363",6.8879,7.5105163566762
"2364",6.8696,7.49125069954176
"2365",6.9336,7.88077868588839
"2366",6.9307,7.8696236178765
"2367",6.9714,7.60482974147781
"2368",7,7.68388707946624
"2369",6.9623,7.64670859033116
"2370",7.0647,7.28872089265568
"2371",7.1231,7.26407500580115
"2372",7.0567,7.59923229264675
"2373",7.0418,7.60037324616892
"2374",6.9677,7.5713760622252
"2375",6.9263,7.5161038480947
"2376",6.9354,7.58493787373145
"2377",6.9563,7.51162319684053
"2378",6.9242,7.69568550696723
"2379",6.9431,7.59681715911033
"2380",6.911,7.51793453683297
"2381",6.8787,7.27282554307702
"2382",6.9302,7.52046971250966
"2383",6.9467,7.43974192636651
"2384",6.938,7.46886781908736
"2385",6.9107,7.4905494395426
"2386",6.9599,7.47804984424071
"2387",6.9915,7.47690824533069
"2388",6.982,7.47281860691592
"2389",6.8988,7.55847190093905
"2390",6.968,7.69138012461372
"2391",7.0191,7.57433636409912
"2392",7.0155,7.6881700576415
"2393",6.8967,7.52679626521573
"2394",6.9063,7.62725549412516
"2395",6.9192,7.61829972351269
"2396",6.9263,7.61952356327457
"2397",6.9497,7.64058533479813
"2398",6.9161,7.62303511857145
"2399",6.9406,7.62303511857145
"2400",7.0322,7.62303511857145
"2401",7.0427,7.50556438789433
"2402",7.0864,7.50481011389313
"2403",7.066,7.58471254117321
"2404",6.9694,7.55748768446639
"2405",7.0134,7.49131219578412
"2406",7.0103,7.47541454124886
"2407",6.954,7.41332869098136
"2408",6.845,7.47341697365199
"2409",6.8321,7.47341697365199
"2410",6.9183,7.47804984424071
"2411",6.8695,7.48145739989532
"2412",7.0476,7.47989482370997
"2413",7.1516,7.44702079494575
"2414",7.1999,7.54179471007813
"2415",7.1321,7.6837055410836
"2416",7.0139,7.68069812589656
"2417",6.9738,7.6685062884013
"2418",6.9432,7.79711668998015
"2419",6.9434,7.67211354549664
"2420",6.941,7.54682172824724
"2421",6.9479,7.51059168265822
"2422",6.9263,7.50836408039163
"2423",6.9194,7.62303511857145
"2424",6.9784,7.53546585241545
"2425",7.0352,7.50639564744631
"2426",7.066,7.49883741812589
"2427",7.1102,7.4961641294491
"2428",7.0169,7.30368909648735
"2429",6.9844,7.32944929156563
"2430",6.9752,7.55483956591579
"2431",6.9928,7.54591901504033
"2432",6.9241,7.53758936284152
"2433",6.8914,7.62380903080297
"2434",6.8967,7.62380903080297
"2435",6.9269,7.53750048371462
"2436",6.9638,7.49459823412623
"2437",6.986,7.57047233483738
"2438",7.0306,7.52454017368544
"2439",6.9883,7.53721725064633
"2440",7.005,7.64270635587106
"2441",6.9824,7.66058074119544
"2442",7.0324,7.63210355546303
"2443",7.006,7.59852430217429
"2444",6.9587,7.61829972351269
"2445",6.9009,7.61829972351269
"2446",6.9054,7.82597059782096
"2447",6.9729,7.67397244690383
"2448",6.9855,7.61717886921217
"2449",7.0024,7.49973293986818
"2450",7.0262,7.48107376291708
"2451",7.0796,7.48107376291708
"2452",7.0689,7.43277072339563
"2453",7.0724,7.19147237610633
"2454",6.9694,7.51666634970591
"2455",6.9806,7.51863349187552
"2456",6.9545,7.5313945614553
"2457",6.9326,7.46742298008567
"2458",6.9385,7.54938769814425
"2459",6.9019,7.54938769814425
"2460",6.8667,7.53676935147779
"2461",6.8806,7.57096135443185
"2462",6.9562,7.67626901347221
"2463",7.0904,7.64497517076185
"2464",7.1241,7.62261570866661
"2465",7.0277,7.65660681160251
"2466",7.2033,7.65660681160251
"2467",7.209,7.62010810027098
"2468",6.9407,7.59628388434894
"2469",6.9178,7.66697837876337
"2470",6.8949,7.61796541260591
"2471",6.8838,7.67397244690383
"2472",6.9486,7.63673430549167
"2473",7.1557,7.64660237793055
"2474",7.2495,7.52038110997756
"2475",7.0821,7.52007390536052
"2476",7.0744,7.51731671626311
"2477",6.9765,7.53837848778667
"2478",7.0226,7.54476294100279
"2479",7.0489,7.52118461785196
"2480",7.0154,7.55949115275219
"2481",6.9079,7.59209863633397
"2482",6.9269,7.64270331332833
"2483",6.9629,7.55648373756515
"2484",6.995,7.56067119833847
"2485",6.9352,7.74715915260373
"2486",6.9155,7.65080477482271
"2487",6.8867,7.64429723692358
"2488",7.0271,7.63554513227721
"2489",7.0913,7.63554513227721
"2490",7.0406,7.65691401621955
"2491",6.9438,7.59754239065824
"2492",6.959,7.72300606547252
"2493",6.9914,7.73833098438922
"2494",6.9865,7.61796541260591
"2495",7.0355,7.54435597786366
"2496",6.965,7.60920371934005
"2497",7.0178,7.86693723704617
"2498",7.0488,7.49466434028182
"2499",7.0689,7.61858046722784
"2500",7.1354,7.60337632803753
"2501",7.1264,7.51021071942965
"2502",7.0902,7.53991543285451
"2503",7.0395,7.54102614534595
"2504",6.9797,7.45251387534149
"2505",6.9885,7.47227537474197
"2506",7.05,7.47227537474197
"2507",7.1278,7.53420476455475
"2508",6.919,7.72138217744133
"2509",6.9081,7.6101374111638
"2510",6.8992,7.70460126353295
"2511",6.8869,7.73859236646884
"2512",6.9945,7.62261570866661
"2513",7.1369,7.68693146615731
"2514",7.1452,7.67441075745287
