"","measurements","predictions"
"2396",10.862,11.2770017695614
"2397",10.814,11.2810473756522
"2398",10.863,11.1446799940361
"2399",10.796,10.7997218315395
"2400",10.668,10.7324022413189
"2401",10.581,10.6230261779354
"2402",10.452,10.3166725423497
"2403",10.382,10.8358866629612
"2404",10.377,10.3651472440135
"2405",10.444,10.323783075234
"2406",10.699,10.3131238768191
"2407",10.899,11.1709798860769
"2408",11.044,11.3875533356397
"2409",11.043,11.3100596754069
"2410",10.514,11.321521154797
"2411",10.57,11.5035849322272
"2412",10.641,11.0603070427232
"2413",10.762,11.6616475826775
"2414",11.008,11.5256447156574
"2415",11.051,11.5397123005803
"2416",11.044,11.9182116613258
"2417",11.133,12.2125614426162
"2418",11.082,12.1604687465488
"2419",11.023,11.9528606570857
"2420",10.953,12.237437074581
"2421",10.886,11.7791936831639
"2422",10.832,11.8673050448526
"2423",10.78,11.3442931997526
"2424",10.73,10.7552472244179
"2425",10.68,11.0673540659593
"2426",10.611,11.295906240031
"2427",10.578,11.3383927181942
"2428",10.572,11.1909084339427
"2429",10.582,11.3902159156386
"2430",10.626,11.2782673882106
"2431",10.878,11.5139077929638
"2432",10.811,11.7158531880942
"2433",10.81,11.4249059065339
"2434",11.084,11.5362408000927
"2435",11.094,11.5272079350561
"2436",10.898,11.6165429745139
"2437",11.053,11.2063598362948
"2438",11.175,11.367789183285
"2439",11.11,12.1480237506275
"2440",11.025,12.341580467933
"2441",10.931,12.3319141855932
"2442",10.851,12.2178113676623
"2443",10.906,11.8227441047553
"2444",10.887,11.5912006465166
"2445",10.867,11.3146974527538
"2446",10.802,11.5485406917638
"2447",10.782,11.5602068187152
"2448",10.765,11.2886081601927
"2449",10.727,11.4499450751192
"2450",10.683,11.2447739766051
"2451",10.652,11.4351278428059
"2452",10.65,11.3760807968275
"2453",10.602,11.0819021929058
"2454",10.62,10.9960356936584
"2455",10.626,11.0998773468185
"2456",10.835,11.2301534012759
"2457",10.835,11.3302958701464
"2458",10.596,11.3936285290462
"2459",10.813,11.6267717626094
"2460",10.629,11.6297426746645
"2461",10.631,11.5458839599409
"2462",10.86,11.6050158913267
"2463",10.635,11.5079039743268
"2464",10.463,11.4203423990933
"2465",10.55,11.416254504706
"2466",10.774,11.347689774103
"2467",10.745,11.7509712731996
"2468",10.617,11.5769858342432
"2469",10.604,11.3042838777347
"2470",10.486,11.3123392674252
"2471",10.358,11.1612609508514
"2472",10.281,11.0604399343219
"2473",10.303,10.6669686396347
"2474",10.191,10.990129643787
"2475",10.117,10.5377326334743
"2476",10.081,10.7163279020582
"2477",10.127,10.5270462593765
"2478",10.247,11.0501653065624
"2479",10.296,11.1145698656911
"2480",10.319,10.7717477663993
"2481",10.363,11.1174030983152
"2482",10.388,11.3477747753159
"2483",10.427,11.2706054475946
"2484",10.436,10.8619706091699
"2485",10.452,11.4755278538681
"2486",10.419,11.5677270327403
"2487",10.371,11.3599069999715
"2488",10.344,11.3976810834651
"2489",10.304,11.5408383543407
"2490",10.187,11.650555850843
"2491",10.136,11.3113798963338
"2492",10.197,11.3098081652332
"2493",10.182,10.821546626376
"2494",10.11,10.7127084021836
"2495",10.047,10.4249478747682
"2496",9.9898,10.4056268906353
"2497",9.9077,10.4037381034667
"2498",9.8579,10.3690008639408
"2499",9.8339,10.3861083423754
"2500",9.8448,10.114969296451
"2501",9.8965,10.2271748348124
"2502",9.9839,10.3504309940675
"2503",10.18,10.3742237677112
"2504",10.397,10.7843418039569
"2505",10.599,10.9519348969341
"2506",11.033,10.8838738429094
"2507",11.022,10.5851021649637
"2508",11.638,10.6287339205948
"2509",11.717,10.2650288626801
"2510",11.715,10.3499768050255
"2511",11.645,10.1541246689545
"2512",10.883,10.0021545441289
"2513",10.194,10.0019552815218
"2514",10.335,10.4849471118991
"2515",10.455,11.1698287893843
"2516",10.779,11.833451787059
"2517",10.652,10.7466192152943
"2518",10.627,11.38993485577
"2519",10.537,11.1976633764898
"2520",10.464,10.8857300115381
"2521",10.4,10.8148514877022
"2522",10.328,10.8148514877022
"2523",10.287,10.9126102168377
"2524",10.293,10.9836282669606
"2525",10.359,10.3250997833951
"2526",10.464,10.4317483578153
"2527",10.517,10.5646200766157
"2528",10.599,11.2245224569421
"2529",10.945,11.0149573901912
"2530",10.61,11.0161244776887
"2531",10.799,11.0844164236887
"2532",10.742,11.0972094699258
"2533",10.781,12.1336999268077
"2534",11.002,12.1169944477512
"2535",11.202,12.0966547615259
"2536",11.381,12.1943745028208
"2537",11.454,12.0697717575941
"2538",11.538,12.0008465824747
"2539",11.158,12.0605507858772
"2540",11.364,11.6943428630036
"2541",11.292,11.0874552665071
"2542",11.203,10.9038620595421
"2543",11.124,10.9171865400834
"2544",11.017,10.9171865400834
"2545",10.992,11.063740969162
"2546",10.938,11.3540635140038
"2547",10.911,11.4363665366839
"2548",10.929,11.4280014445726
"2549",10.999,11.4667599131384
"2550",10.933,11.1023441091214
"2551",11.225,11.687173732553
"2552",11.249,11.7160019209158
"2553",11.417,11.8530747918502
"2554",11.587,11.8164279201717
"2555",11.311,11.7985161341662
"2556",10.941,12.0637501049153
"2557",10.935,12.0399572540679
"2558",11,11.770509045167
"2559",11.021,11.4415109629495
"2560",11.325,11.517073837231
"2561",11.423,11.7550717903827
"2562",11.438,11.4399827940055
"2563",11.467,11.7242986105979
"2564",11.447,11.7485187450171
"2565",11.366,11.7493387249279
"2566",11.346,11.5972876906826
"2567",11.301,11.3586880509256
"2568",11.221,11.0670643544572
"2569",11.156,11.0450160984962
"2570",11.084,11.3791262490016
"2571",11.065,11.3184935366648
"2572",11.093,11.3582623500285
"2573",11.106,11.4225109336686
"2574",11.122,11.4038017884202
"2575",11.214,11.5051796121112
"2576",11.565,11.7117116757757
"2577",11.561,11.9596443869419
"2578",11.632,11.980764293201
"2579",11.568,11.878023226852
"2580",11.408,11.979409755254
"2581",11.526,11.6280135446332
"2582",11.536,11.8158769949628
"2583",11.848,12.1251520164655
"2584",12.448,11.9886612996143
"2585",12.065,11.8740719443142
"2586",12.06,11.8886137140231
"2587",12.145,12.2564331085733
"2588",12.219,11.9653540596924
"2589",12.313,11.7780924503754
"2590",12.1,12.0693718427144
"2591",12.204,12.1670732095419
"2592",12.09,11.9498922541491
"2593",12.13,11.4606442650221
"2594",12.157,11.7614613184288
"2595",12.129,11.4198787719057
"2596",12.1,11.0947898914144
"2597",12.088,11.4358566838141
"2598",12.093,11.4151731132541
"2599",12.091,11.4798051673977
"2600",12.096,12.1229632159335
"2601",11.9,12.2852481337147
"2602",11.609,12.9048142538886
"2603",11.475,12.545004814684
"2604",11.72,12.3724432425476
"2605",11.7,12.3675920743266
"2606",11.667,12.4545494731373
"2607",11.724,12.4135197505468
"2608",11.959,12.7008227691634
"2609",12.02,12.7637557833962
"2610",11.842,12.7118585669573
"2611",11.88,12.697253644667
"2612",12,12.6484791612506
"2613",11.879,12.3478080999361
"2614",11.809,12.2439258865143
"2615",12.061,12.0178767028573
"2616",12.007,11.9555313627683
"2617",11.885,11.8987229136728
"2618",11.935,12.337561863817
"2619",12.031,12.3268737140353
"2620",12.051,12.3402145810503
"2621",12.114,12.0063519743812
"2622",12.094,12.0964588186755
"2623",11.98,12.2295733429386
"2624",12.059,12.2386982733215
"2625",12.079,12.2869868369979
"2626",12.115,12.0091949985989
"2627",12.148,12.3540639112695
"2628",12.332,12.2670328601817
"2629",12.388,12.2567164459495
"2630",12.349,12.2488461519973
"2631",12.365,12.3618741407861
"2632",12.466,12.4453699597776
"2633",12.502,12.387002074262
"2634",12.469,12.5151174309171
"2635",12.467,12.1981994801959
"2636",12.5,12.4477879779309
"2637",12.412,12.3902961221721
"2638",12.343,12.4039159259555
"2639",12.306,12.288850532982
"2640",12.289,12.1768044973506
"2641",12.262,12.3081239596698
"2642",12.243,12.0862624561109
"2643",12.259,12.0862624561109
"2644",12.265,12.2437457704111
"2645",12.339,12.5048002446484
"2646",12.411,12.5180874551303
"2647",12.649,12.8591482980241
"2648",12.657,12.5922952896411
"2649",12.585,12.8932672135592
"2650",12.469,12.5905734939561
"2651",12.571,12.7439969001903
"2652",12.795,12.8006736398678
"2653",12.888,12.7194368767251
"2654",12.874,12.7661038550474
"2655",12.846,12.7095259360351
"2656",12.853,12.6876325264594
"2657",12.826,12.8851370521388
"2658",12.809,13.0007984572498
"2659",12.805,12.9907507117013
"2660",12.804,12.785683316983
"2661",12.826,12.7835381365102
"2662",12.787,12.658842052077
"2663",12.765,12.6599831219463
"2664",12.826,12.7864040902103
"2665",12.809,12.6495702031581
"2666",12.771,12.6337792784773
"2667",12.787,12.6418916830594
"2668",12.801,12.6659491107973
"2669",12.832,12.6259565419702
"2670",12.89,12.6234207110551
"2671",13.118,12.6362638461724
"2672",13.245,12.7799734898252
"2673",13.153,12.8319046758677
"2674",13.188,12.8319046758677
"2675",13.143,12.8342507402241
"2676",13.331,12.9904977925611
"2677",13.561,12.9763363280062
"2678",13.483,13.040492402379
"2679",13.273,13.0521487630693
"2680",13.039,13.0411614491643
"2681",12.945,13.0922722692778
"2682",12.927,13.0922722692778
"2683",12.934,12.8773113818932
"2684",13.146,12.8520318204591
"2685",12.96,12.8490875822633
"2686",13.253,12.8625037228318
"2687",13.251,12.798470865476
"2688",13.082,13.4011847424649
"2689",13.341,13.363564796048
"2690",13.337,13.3745341987074
"2691",13.319,12.9912963870623
"2692",13.287,12.7238930710996
"2693",13.279,12.6292622476308
"2694",13.244,12.6638658476476
"2695",13.313,12.7556290189362
"2696",13.395,12.8865245560421
"2697",13.383,12.6033164187425
"2698",13.461,12.9388085627411
"2699",13.557,13.3307507765163
"2700",13.564,12.9176475069394
"2701",13.574,13.3273053322588
"2702",13.542,13.5143171105814
"2703",13.472,13.4815265609577
"2704",13.395,13.0283760623733
"2705",13.517,13.3515934444871
"2706",13.521,12.9942270374167
"2707",13.467,13.4950138832867
"2708",13.452,13.6124755229858
"2709",13.424,13.5161136393945
"2710",13.386,13.3947655682192
"2711",13.349,13.5493658668138
"2712",13.294,13.5805135228774
"2713",13.235,13.3978856763178
"2714",13.211,13.5138188382582
"2715",13.188,13.6819747072038
"2716",13.199,13.3566836351922
"2717",13.255,13.4808545804339
"2718",13.302,13.5405830257807
"2719",13.287,13.6539777318821
"2720",13.274,13.5544253304683
"2721",13.214,13.640038613824
"2722",13.22,13.5083708858634
"2723",13.266,13.3072376344739
"2724",13.239,13.0036176255411
"2725",13.217,12.7859042738142
"2726",13.205,12.8678321639846
"2727",13.223,12.8134341670852
"2728",13.174,12.8037603959919
"2729",13.116,13.0923138048387
"2730",13.068,13.1092600048594
"2731",13.005,13.0996787237325
"2732",12.936,13.0057563209078
"2733",12.912,12.657023751836
"2734",12.848,12.5887366648404
"2735",12.794,12.8712989164481
"2736",12.786,12.9032258661017
"2737",12.714,12.579694419561
"2738",12.708,12.4708483978005
"2739",12.708,12.65943945388
"2740",12.721,12.584766390206
"2741",12.712,12.5393223176164
"2742",12.785,12.6230417955667
"2743",12.802,12.513356106966
"2744",12.833,12.5002883092425
"2745",13.024,12.5002883092425
"2746",13.148,12.6567827220572
"2747",13.153,12.665501947287
"2748",13.22,12.8265265155678
"2749",13.177,12.8593175284134
"2750",13.123,13.0134658768716
"2751",13.074,12.8920816743906
"2752",13.018,12.790800683371
"2753",12.98,12.9065531887828
"2754",12.94,12.7531537156785
"2755",12.882,12.8643559926765
"2756",12.805,13.0124109662699
"2757",12.753,12.9948293802529
"2758",12.701,12.9785233528544
"2759",12.64,12.7793379494217
"2760",12.606,12.6887265021053
"2761",12.561,12.6887265021053
"2762",12.535,12.6256620872692
"2763",12.487,12.6893449032997
"2764",12.439,12.7304028824242
"2765",12.501,12.7387998596409
"2766",12.539,12.7387998596409
"2767",12.539,12.6995688275655
"2768",12.483,12.5527719645668
"2769",12.469,12.5077799965209
"2770",12.506,12.3781298314083
"2771",12.569,12.5512349944073
"2772",12.546,12.797738511702
"2773",12.54,12.748726858689
"2774",12.497,12.8271594310474
"2775",12.459,12.8536685377276
"2776",12.403,12.9062439109819
"2777",12.369,12.8696824265345
"2778",12.318,12.4608554668398
"2779",12.263,12.4933036955027
"2780",12.206,12.3881671544648
"2781",12.113,12.4169248945018
"2782",12.07,12.3439640532608
"2783",11.986,12.2931869072998
"2784",11.922,12.3161821672933
"2785",11.85,12.3161821672933
"2786",11.768,12.2842365343577
"2787",11.718,12.2899991688084
"2788",11.718,12.2994856438597
"2789",11.72,12.1909475874381
"2790",11.772,12.1909475874381
"2791",11.964,12.565114202437
"2792",12.036,12.5672521257672
"2793",12.219,12.6191493422061
"2794",12.319,12.5991633258773
"2795",12.325,12.3972655267939
"2796",12.488,12.3004225872923
"2797",12.532,12.3004225872923
"2798",12.504,12.248525448057
"2799",12.434,12.248525448057
"2800",12.415,12.2887161214365
"2801",12.351,12.2885753019885
"2802",12.322,12.2887161214365
"2803",12.291,12.2721700679064
"2804",12.253,12.0774747512482
"2805",12.198,12.1926260718784
"2806",12.13,12.0255549141414
"2807",12.061,12.1695007237435
"2808",11.983,12.1873078988104
"2809",11.925,12.1873078988104
"2810",11.865,12.1405702791532
"2811",11.837,12.1164689225415
"2812",11.853,12.0459648556835
"2813",11.869,11.9854882298154
"2814",12.075,12.4579691313775
"2815",12.292,12.4625950193631
"2816",12.513,12.6513611733088
"2817",12.72,12.6860185070624
"2818",12.872,12.810589984813
"2819",12.89,12.793195077209
"2820",12.955,12.4951738765929
"2821",12.95,12.4489616277382
"2822",12.87,12.4947032431746
"2823",12.542,12.4947032431746
"2824",12.554,12.4397906067794
"2825",12.715,12.63774167834
"2826",12.618,12.8380185869021
"2827",12.556,12.7394276796799
"2828",12.48,12.8537722994262
"2829",12.419,12.9924566034355
"2830",12.417,12.6032072527889
"2831",12.39,12.6147332937269
"2832",12.356,12.7910437204446
"2833",12.316,12.6396022861783
"2834",12.288,12.6277634160718
"2835",12.277,12.609470938894
"2836",12.284,12.2992208353582
"2837",12.239,12.5279576322959
"2838",12.383,12.5242501588681
"2839",12.352,12.6826342080915
"2840",12.379,12.8934341278391
"2841",12.478,12.9169468066597
"2842",12.549,12.9399800508464
"2843",12.634,12.9467454062351
"2844",12.845,12.8326283828336
"2845",12.874,12.8683928168527
"2846",12.667,12.9627787503604
"2847",12.522,12.8507272332703
"2848",12.344,12.9909471177735
"2849",12.349,12.9228332757567
"2850",12.568,12.979549389293
"2851",12.83,12.889785637996
"2852",12.665,12.889785637996
"2853",12.584,12.939629391892
"2854",12.808,12.9543031798334
"2855",12.855,13.0223811993591
"2856",12.818,13.1081678821009
"2857",12.704,12.9087840653012
"2858",12.717,12.8172370642179
"2859",12.689,12.8418166974088
"2860",12.617,12.7489959905946
"2861",12.872,12.6328160858055
"2862",13.113,12.6837240147407
"2863",13.018,12.6652139776921
"2864",13.143,12.6535874176086
"2865",13.186,12.6975121224696
"2866",13.165,12.6795834288659
"2867",13.282,12.6649641466977
"2868",13.272,12.6870119635629
"2869",13.41,12.7706162536752
"2870",13.416,13.0036213313161
"2871",13.386,13.100547882365
"2872",13.303,12.6908108461061
"2873",13.246,12.7218278736028
"2874",13.234,12.8567769108722
"2875",13.103,12.9192260126598
"2876",12.964,12.8329578879893
"2877",12.813,13.0404883877894
"2878",12.805,13.092851605428
"2879",12.723,13.1566766305721
"2880",12.639,13.1153901286592
"2881",12.574,13.4593556814827
"2882",12.505,13.3745958072159
"2883",12.452,13.3745958072159
"2884",12.377,13.3099904076308
"2885",12.356,12.7960905227014
"2886",12.368,12.8809657392134
"2887",12.394,12.8283903659591
"2888",12.454,12.9782653382737
"2889",12.531,12.8910460647
"2890",12.574,12.8137704661617
"2891",12.643,12.835165449007
"2892",12.699,12.7545206834123
"2893",12.63,12.7874982202635
"2894",12.64,13.102315537015
"2895",12.608,13.152201444101
"2896",12.487,12.7891976268916
"2897",12.412,12.7891976268916
"2898",12.404,12.7891976268916
"2899",12.337,13.1752782311434
"2900",12.231,13.0431520679403
"2901",12.129,12.8890580708479
"2902",12.058,12.976719721306
"2903",11.989,12.6664552578922
"2904",11.958,12.5897480325865
"2905",11.906,12.6185338747502
"2906",11.838,12.5685874400067
"2907",11.789,12.4536171619234
"2908",11.763,12.4626215774169
"2909",11.75,12.4626215774169
"2910",11.795,12.4536171619234
"2911",11.85,12.2530851725191
"2912",11.925,12.4086491270074
"2913",11.992,12.6901946066137
"2914",12.093,12.6130479381622
"2915",12.061,12.2133509270873
"2916",12.136,12.0930742108901
"2917",12.177,12.0930742108901
"2918",12.145,12.2897149049885
"2919",12.115,12.1164632866754
"2920",12.095,12.1033955661556
"2921",12.047,12.3478704032774
"2922",11.985,12.1863816094808
"2923",11.959,12.1376995388271
"2924",11.918,12.2281846809807
"2925",11.887,11.9776082854076
"2926",11.818,12.1336900447411
"2927",11.772,11.8647712212322
"2928",11.727,11.8614451338094
"2929",11.677,11.9406129936803
"2930",11.642,12.0580566449302
"2931",11.635,11.9461667922721
"2932",11.666,11.8901281407183
"2933",11.65,11.8836468175387
"2934",11.744,12.0639716793757
"2935",11.91,11.9727841384623
"2936",11.889,11.9682413215984
"2937",11.967,12.1078001884953
"2938",12.143,12.3104063310193
"2939",12.179,12.154520746147
"2940",12.233,12.1836934557745
"2941",12.247,12.4238091435033
"2942",12.403,12.3823595102891
"2943",12.333,12.1639803543299
"2944",12.365,12.337231972643
"2945",12.352,12.1547668713665
"2946",12.179,11.8692724253315
"2947",12.192,11.8692724253315
"2948",12.153,12.0401780564919
"2949",12.081,12.0405335792759
"2950",12.034,11.8977777866539
"2951",11.981,11.6906594385112
"2952",11.901,11.8637826285613
"2953",11.844,11.8698380192329
"2954",11.801,12.1021966707564
"2955",11.784,12.0541319204461
"2956",11.783,12.0149880512857
"2957",11.767,12.023385105706
"2958",11.783,12.03377717951
"2959",11.863,12.2920951705595
"2960",11.995,12.6159440012837
"2961",11.98,12.6066513073808
"2962",11.932,12.4869492179113
"2963",11.913,12.3870928657482
"2964",11.974,12.3393343050929
"2965",11.984,12.2622443813203
"2966",11.93,12.2215344362263
"2967",11.906,12.2191884490735
"2968",11.888,12.4117128764453
"2969",11.875,12.4957785355385
"2970",11.855,12.3659915655675
"2971",11.834,12.3631438319275
"2972",11.786,12.1302195865027
"2973",11.732,11.9696529902425
"2974",11.686,11.957857585788
"2975",11.62,11.9016819749685
"2976",11.568,11.7928471477365
"2977",11.523,12.0457586447484
"2978",11.5,11.9370136825588
"2979",11.484,11.9636866153732
"2980",11.498,11.8631348127783
"2981",11.517,12.0566763209658
"2982",11.797,12.0650733753861
"2983",11.886,12.0175999277909
"2984",12.072,12.1411762505608
"2985",12.044,12.3487878141879
"2986",12.161,12.4267844175644
"2987",12.157,12.4216287581686
"2988",12.272,12.4216287581686
"2989",11.999,12.4015686263408
"2990",12.028,12.338551074117
"2991",12.005,12.8195656805506
"2992",11.978,12.4184442622303
"2993",11.921,12.2145895051599
"2994",11.855,12.2520934917024
"2995",11.806,12.3964579766699
"2996",11.76,12.285911313023
"2997",11.688,11.907433569298
"2998",11.627,11.9679675574742
"2999",11.551,11.8974636450234
"3000",11.474,11.9322169429074
"3001",11.4,11.8921647728666
"3002",11.356,12.0168511296406
"3003",11.335,12.129980255204
"3004",11.393,11.7590945634956
"3005",11.456,11.8708269207184
"3006",11.556,12.1037178141687
"3007",11.569,12.250202697239
"3008",11.579,12.250202697239
"3009",11.655,12.4419316182554
"3010",11.694,12.3807454908921
"3011",11.768,12.6571758430162
"3012",11.836,12.6571758430162
"3013",11.774,12.802002932223
"3014",11.779,12.8404043339319
"3015",11.771,12.7165562543326
"3016",11.73,12.7742051423047
"3017",11.682,12.6742681123328
"3018",11.621,12.1431210103718
"3019",11.564,11.9383056083499
"3020",11.513,12.0424217488154
"3021",11.458,12.0481102677672
"3022",11.422,11.965810719251
"3023",11.382,11.6009740875154
"3024",11.326,11.6676034192493
"3025",11.289,11.6560774941167
"3026",11.256,11.5380391817933
"3027",11.242,11.5982181490091
"3028",11.25,11.6150859487286
"3029",11.363,11.593835529708
"3030",11.454,11.7574371556503
"3031",11.801,11.7491170732638
"3032",11.801,11.9199190971329
"3033",11.685,12.3668333169061
"3034",11.519,12.3535819289154
"3035",11.539,12.2256324056891
"3036",11.564,12.1811899731865
"3037",11.619,12.2136568851314
"3038",11.651,12.1144138387221
"3039",11.692,12.1123422333228
"3040",11.781,12.2178390837707
"3041",11.832,12.5150942698237
"3042",11.865,12.4519469382731
"3043",11.843,12.0280087547859
"3044",11.847,12.0233794698399
"3045",11.813,11.9676515629562
"3046",11.78,11.8604976906812
"3047",11.735,11.6883688063717
"3048",11.693,11.5844166078459
"3049",11.641,11.64572772791
"3050",11.624,11.5334552153868
"3051",11.621,11.4060853757271
"3052",11.635,11.3829089380803
"3053",11.664,11.5143943303329
"3054",11.696,11.5711831697026
"3055",11.694,11.7120211465856
"3056",11.717,11.8146090795052
"3057",11.728,11.9516138182232
"3058",11.766,11.8776195289937
"3059",11.731,11.7319649711226
"3060",11.813,11.7979310849463
"3061",11.918,11.9935668964048
"3062",11.993,11.790287692506
"3063",12.002,11.7580107015271
"3064",12.016,11.9495771860749
"3065",11.969,11.9579742404952
"3066",11.895,11.9116363041068
"3067",11.83,12.0309647279357
"3068",11.779,11.8930229685816
"3069",11.722,11.8398969017293
"3070",11.667,11.8133380759018
"3071",11.638,11.7680257127302
"3072",11.595,11.8006407012658
"3073",11.556,11.7680257127302
"3074",11.522,11.8017365297993
"3075",11.509,11.7735412955178
"3076",11.535,11.7320918167109
"3077",11.581,11.7548680499643
"3078",11.729,11.8118722102991
"3079",11.742,11.7785549002074
"3080",11.794,12.0372884012729
"3081",11.856,12.0689601928806
"3082",11.939,12.0365808298688
"3083",12.024,12.0365808298688
"3084",12.09,12.0151056324366
"3085",12.159,12.2680658449483
"3086",12.168,12.2774810610355
"3087",12.14,12.285044007278
"3088",12.128,12.0783471524338
"3089",12.052,12.1025538920206
"3090",12.105,12.1025538920206
"3091",12.273,12.023897969518
"3092",12.251,11.8104084291948
"3093",12.29,11.8123640747198
"3094",12.265,11.8235473314752
"3095",12.165,11.8471098838502
"3096",12.077,12.1465063901937
"3097",11.995,12.1128796478938
"3098",11.927,12.056834048012
"3099",11.894,12.1050036408719
"3100",12.019,12.1050036408719
"3101",11.966,12.2869497020448
"3102",12,12.3159840627409
"3103",12.069,12.2915555942864
"3104",12.168,12.2854405251974
"3105",12.235,12.3798006726878
"3106",12.372,12.4289618691607
"3107",12.355,12.49660446013
"3108",12.28,12.5485784169917
"3109",12.349,12.3066579396598
"3110",12.517,12.3258070684796
"3111",12.473,12.3875817964303
"3112",12.47,12.4233981112987
"3113",12.509,12.3907828911522
"3114",12.377,12.2886521968186
"3115",12.399,12.6308527971197
"3116",12.396,12.6532917276492
"3117",12.337,12.5495460874749
"3118",12.283,12.6737752442647
"3119",12.282,12.6961539559513
"3120",12.283,12.5987249635825
"3121",12.242,12.2706940886263
"3122",12.218,12.7449801658097
"3123",12.232,12.438860148453
"3124",12.249,12.6402098788624
"3125",12.269,12.6643723035571
"3126",12.321,12.5865487135484
"3127",12.425,12.7123376927766
"3128",12.498,12.7541805241535
"3129",12.62,12.6413026192501
"3130",12.697,12.6760064295978
"3131",12.938,12.6296108992904
"3132",12.737,12.6746213962111
"3133",12.835,12.6198301239454
"3134",13.057,12.7237036133554
"3135",13.052,12.6446219127521
"3136",13.324,12.7873861205714
"3137",13.267,12.8905124331076
"3138",13.385,12.9655767648531
"3139",13.499,13.0223158850756
"3140",13.469,13.0346738724894
"3141",13.321,12.9629330032426
"3142",13.205,12.9850906036907
"3143",13.114,12.8256275563284
"3144",13.035,12.7045038389447
"3145",13,12.712676616777
"3146",12.966,12.7159330665122
"3147",12.908,12.7225702638506
"3148",12.858,13.3990900531757
"3149",12.891,13.0164348202338
"3150",12.977,13.408623468043
"3151",13.414,13.4249055623117
"3152",13.915,13.6111063935499
"3153",14.396,13.4158227079151
"3154",14.114,12.9534698436921
"3155",13.692,12.9472730159433
"3156",13.474,13.1014954799005
"3157",13.555,13.0543461332059
"3158",14.279,12.993455927413
"3159",14.15,13.3290802440514
"3160",14.302,13.4662854806347
"3161",14.439,13.4084018935826
"3162",14.419,13.5482308188288
"3163",14.288,14.241301216699
"3164",14.282,14.4091749835267
"3165",14.404,15.1872620349861
"3166",14.467,14.7197433204862
"3167",14.417,14.3463231875282
"3168",14.379,14.3314509862198
"3169",14.342,13.3522885861044
"3170",14.228,14.3285536878399
"3171",14.256,14.0722193672384
"3172",14.351,14.3142571169067
"3173",14.366,14.1787656468294
"3174",14.416,14.2671261446796
"3175",14.268,14.7094387956152
"3176",14.173,14.7551189569504
"3177",14.268,15.2086736938187
"3178",14.285,14.9808488263327
"3179",14.499,15.1564630305822
"3180",14.206,14.8079327350597
"3181",14.151,14.7997621189294
"3182",14.462,14.6269238489302
"3183",14.616,15.1139781736956
"3184",14.76,15.1290399871554
"3185",14.595,15.1766147259326
"3186",14.61,14.8365928896897
"3187",14.642,14.7435739239158
"3188",14.668,14.9408381918528
"3189",14.637,15.3151066384592
"3190",14.718,14.5972359593814
"3191",14.711,14.2261835078003
"3192",14.698,14.231455899107
"3193",14.654,14.3759996509376
"3194",14.633,14.2002353628028
"3195",14.642,14.0288139340919
"3196",14.634,14.1719340507135
"3197",14.673,14.187285841063
"3198",14.682,14.8914812841405
"3199",14.596,14.7875132974693
"3200",14.671,15.0631451322958
"3201",14.781,15.0815288641816
"3202",14.879,15.0815288641816
"3203",15.217,15.0566705258332
"3204",15.689,15.0578446388624
"3205",15.721,15.3965237493159
"3206",15.779,15.3965237493159
"3207",15.795,15.2725896648563
"3208",15.675,15.381066653195
"3209",15.437,15.5833371142716
"3210",15.095,15.438793362441
"3211",14.981,15.730905087274
"3212",15,15.6673263417566
"3213",15.075,15.1090698747775
"3214",15.156,14.7968994077824
"3215",15.194,14.9980460926061
"3216",15.188,15.7287174447966
"3217",15.203,15.586261897149
"3218",15.182,15.5457543800115
"3219",15.143,15.5457543800115
"3220",15.155,15.6944337766836
"3221",15.188,15.0016870164921
"3222",15.268,15.6474482561231
"3223",15.361,15.3430009329334
"3224",15.42,15.338975226082
"3225",15.673,15.389942293009
"3226",16.019,15.389942293009
"3227",15.904,15.4705855145309
"3228",15.397,15.3606827292812
"3229",15.26,15.6365816887185
"3230",15.8,15.8035530993465
"3231",15.935,15.83331819254
"3232",16.112,15.8750140281774
"3233",16.514,15.9759148684503
"3234",16.154,16.0214894151994
"3235",16.92,15.3712163945697
"3236",17.232,15.4560431271928
"3237",17.123,15.9657869855185
"3238",16.08,15.8946024457357
"3239",15.857,15.8976155495827
"3240",15.447,14.8843779311951
"3241",16.058,14.6605296690424
"3242",16.397,15.7823415523611
"3243",16.399,15.7399675599083
"3244",16.63,16.2695638722573
"3245",16.685,16.6069481231812
"3246",17.05,16.2194642654826
"3247",17.327,16.5909700568656
"3248",18.074,16.6048253317654
"3249",18.514,17.0200444444301
"3250",16.495,17.1028320743884
"3251",15.928,17.1890067826487
"3252",16.443,16.5010327517751
"3253",17.07,16.7939032340286
"3254",17.179,16.7067137610618
"3255",18.035,17.5509683506541
"3256",18.205,17.1276335908542
"3257",18.642,17.1183222136693
"3258",18.998,17.0414545591898
"3259",18.998,17.3141125096209
"3260",18.78,17.825299458474
"3261",18.733,17.9371236880341
"3262",18.148,17.0917400723411
"3263",18.645,16.9814679448549
"3264",18.824,16.7636418758067
"3265",18.604,16.9923184539014
"3266",18.548,17.6306783345184
"3267",18.49,17.7453943037959
"3268",18.327,18.3344673776099
"3269",18.494,18.1572164560919
"3270",18.656,17.9753147870147
"3271",18.602,18.375229666775
"3272",16.57,18.5352678812906
"3273",17.563,19.0411531014521
"3274",18.141,19.5005401104588
"3275",18.684,19.4011716081267
