"","measurements","predictions"
"2007",6.5766,6.68434245331194
"2008",6.578,6.66893428454985
"2009",6.5941,6.65660974571079
"2010",6.5988,6.58734383521565
"2011",6.5936,6.53920255146508
"2012",6.6011,6.5498622537673
"2013",6.5895,6.54841639109778
"2014",6.5528,6.54605652424727
"2015",6.5241,6.57608891113043
"2016",6.5198,6.52324392353375
"2017",6.4858,6.54292934151084
"2018",6.4841,6.52011674079733
"2019",6.4599,6.52011674079733
"2020",6.4699,6.52011674079733
"2021",6.4621,6.52011674079733
"2022",6.4527,6.52011674079733
"2023",6.4595,6.52011674079733
"2024",6.4673,6.52011674079733
"2025",6.4628,6.48558268673017
"2026",6.4679,6.46652485269602
"2027",6.4476,6.45921886824986
"2028",6.4807,6.45921886824986
"2029",6.4721,6.3763593383255
"2030",6.5056,6.3763593383255
"2031",6.4595,6.30973321224194
"2032",6.4611,6.30973321224194
"2033",6.4937,6.33100785423262
"2034",6.5589,6.37282399918859
"2035",6.5759,6.37282399918859
"2036",6.576,6.37282399918859
"2037",6.576,6.39799571062739
"2038",6.5441,6.39799571062739
"2039",6.5442,6.41682201911536
"2040",6.565,6.39799571062739
"2041",6.5807,6.39799571062739
"2042",6.5675,6.45204187876837
"2043",6.5678,6.34864054342862
"2044",6.5694,6.34864054342862
"2045",6.5657,6.34864054342862
"2046",6.5701,6.50475272974881
"2047",6.5847,6.50475272974881
"2048",6.5858,6.50475272974881
"2049",6.6164,6.494709118286
"2050",6.6377,6.46281439495527
"2051",6.6444,6.46281439495527
"2052",6.5395,6.46652485269602
"2053",6.5504,6.46652485269602
"2054",6.6388,6.46281439495527
"2055",6.781,6.46517426180579
"2056",6.5984,6.46517426180579
"2057",6.5551,6.46517426180579
"2058",6.517,6.46903473479266
"2059",6.5068,6.48786104328062
"2060",6.5029,6.54984259451126
"2061",6.5047,6.57065297560921
"2062",6.5001,6.57065297560921
"2063",6.5001,6.56689820892984
"2064",6.5083,6.55980393954878
"2065",6.5159,6.54608782783189
"2066",6.5235,6.5940939163909
"2067",6.5198,6.72014906614534
"2068",6.5314,6.6052999947861
"2069",6.5215,6.55498590956752
"2070",6.5014,6.47990418623437
"2071",6.5124,6.42255753145369
"2072",6.4948,6.42255753145369
"2073",6.5198,6.42255753145369
"2074",6.5413,6.41772044711657
"2075",6.5434,6.4554641015705
"2076",6.5602,6.48790610834448
"2077",6.613,6.490265975195
"2078",6.5364,6.490265975195
"2079",6.5389,6.490265975195
"2080",6.5323,6.50695819582686
"2081",6.5152,6.51859677785503
"2082",6.5227,6.51859677785503
"2083",6.5321,6.51859677785503
"2084",6.5333,6.46278566219644
"2085",6.5351,6.49192854335614
"2086",6.532,6.52113312433481
"2087",6.5077,6.51877325748429
"2088",6.5371,6.57611991226496
"2089",6.6443,6.71924685751797
"2090",6.6443,6.72075729328234
"2091",6.5558,6.48956867650562
"2092",6.5164,6.48549648845366
"2093",6.5212,6.49033357279078
"2094",6.526,6.45512807951719
"2095",6.5205,6.48516016395026
"2096",6.5373,6.54255112766956
"2097",6.5134,6.4903778817294
"2098",6.4941,6.48554079739229
"2099",6.4831,6.48554079739229
"2100",6.4805,6.48554079739229
"2101",6.4716,6.56339750032858
"2102",6.4924,6.55255300101954
"2103",6.5086,6.55255300101954
"2104",6.4959,6.49799977529768
"2105",6.4936,6.50207196334963
"2106",6.621,6.5208982718376
"2107",6.6966,6.53501316400209
"2108",6.694,6.53501316400209
"2109",6.7349,6.53829746956182
"2110",6.7942,6.42006201573647
"2111",6.7909,6.4783420315041
"2112",6.6291,6.4783420315041
"2113",6.5793,6.42006201573647
"2114",6.5679,6.44680979460981
"2115",6.5558,6.48956867650562
"2116",6.5413,6.43282087290905
"2117",6.5499,6.42874838240701
"2118",6.5351,6.70671755996595
"2119",6.5878,6.85501065525724
"2120",6.5777,6.83225567128644
"2121",6.5314,6.8719250254824
"2122",6.5791,6.82741858694932
"2123",6.6519,6.84293246201892
"2124",6.6775,6.8322877309963
"2125",6.6511,6.68398964527848
"2126",6.5884,6.71597676711261
"2127",6.5901,6.65863011233193
"2128",6.6032,6.5068984619335
"2129",6.6838,6.54241683982828
"2130",6.6807,6.54617326998316
"2131",6.7057,6.5794601710919
"2132",6.7399,6.56622918932416
"2133",6.7593,6.55809691122397
"2134",6.7259,6.58949425537678
"2135",6.7494,6.58709007958764
"2136",6.7805,6.58709007958764
"2137",6.784,6.59708817231145
"2138",6.8414,6.60477040467328
"2139",6.7756,6.59960939628658
"2140",6.7875,6.58780597895773
"2141",6.803,6.57989418697533
"2142",6.8215,6.74119687056629
"2143",6.7862,6.74640218789161
"2144",6.7915,6.74640218789161
"2145",6.8115,6.76030914561717
"2146",6.7848,6.74672459969073
"2147",6.7851,6.74156359130403
"2148",6.8412,6.75783041588011
"2149",6.8704,6.75783041588011
"2150",6.8694,6.77452248528693
"2151",6.8378,6.76061552756137
"2152",6.8271,6.77180481997641
"2153",6.8443,6.76061552756137
"2154",6.8468,6.77106139764785
"2155",6.8629,6.77998957316773
"2156",6.8758,6.71426051405996
"2157",6.8915,6.72912896063112
"2158",6.9123,6.73251700657275
"2159",6.9106,6.88424865697118
"2160",6.9089,6.86938021040002
"2161",6.9161,6.87989912218396
"2162",6.9351,6.87989912218396
"2163",6.9068,6.87989912218396
"2164",6.8011,6.86963018540187
"2165",6.8062,6.85694724320263
"2166",6.8157,6.92520024833636
"2167",6.8449,6.92524455727498
"2168",6.817,6.88557520307902
"2169",6.809,6.88557520307902
"2170",6.8436,6.88264325187762
"2171",6.8263,6.88264325187762
"2172",6.7693,6.88264325187762
"2173",6.8136,6.88264325187762
"2174",6.7388,6.88021140190497
"2175",6.7992,6.88021140190497
"2176",6.8255,6.89201481923381
"2177",6.8186,6.91988075610093
"2178",6.8249,6.93713250940481
"2179",6.868,6.93923604980153
"2180",6.9137,6.93448758334166
"2181",6.9402,6.92792033324762
"2182",6.9017,6.92895834196675
"2183",6.8708,6.91505138424118
"2184",6.8067,6.89563015642032
"2185",6.8246,6.89563015642032
"2186",6.839,6.8911788471768
"2187",6.8022,6.89933789211022
"2188",6.8308,6.89461437778302
"2189",6.812,6.91848646117227
"2190",6.8025,6.85494502358706
"2191",6.8099,6.8638340318199
"2192",6.8337,6.85866092542948
"2193",6.8282,6.89214940952519
"2194",6.7652,6.86237138317023
"2195",6.7216,6.85753429883311
"2196",6.7748,6.92343560326883
"2197",6.8355,6.88415247784161
"2198",6.8394,6.88415247784161
"2199",6.8135,6.95286717304229
"2200",6.8649,6.95286717304229
"2201",6.9446,6.95286717304229
"2202",6.9439,6.95286717304229
"2203",6.9746,6.96069412777361
"2204",6.8736,6.96555601301835
"2205",6.8499,6.96555601301835
"2206",6.7909,6.83234852346499
"2207",6.7977,6.92057956704077
"2208",6.7908,6.93448652476633
"2209",6.786,6.93036533979931
"2210",6.8052,6.94700614391537
"2211",6.8011,6.94700614391537
"2212",6.8053,6.89933789211022
"2213",6.8051,6.99554061278682
"2214",6.7959,6.96576243520681
"2215",6.8062,6.96947289294755
"2216",6.8085,6.94116174954357
"2217",6.8003,6.96503398415785
"2218",6.819,6.88079649160985
"2219",6.8128,6.91352945537328
"2220",6.7877,6.87386010117732
"2221",6.7597,6.87621996802784
"2222",6.7613,6.95645362624491
"2223",6.7966,6.95645362624491
"2224",6.8027,6.95402177627226
"2225",6.805,6.95730608183199
"2226",6.853,6.99125413884399
"2227",6.9025,6.95730608183199
"2228",6.8724,6.97045207512359
"2229",6.8376,6.96069412777361
"2230",6.7927,6.96514543701712
"2231",6.7625,6.96241627860307
"2232",6.7606,6.94612722394515
"2233",6.7916,6.91985035986658
"2234",6.8,6.91324757188662
"2235",6.8089,6.90949280520725
"2236",6.8181,6.94420575850442
"2237",6.7918,6.94420575850442
"2238",6.7967,6.92851797463136
"2239",6.7799,6.94116174954357
"2240",6.7681,6.94902998871258
"2241",6.7729,6.9014926977977
"2242",6.7777,6.91744194977614
"2243",6.7787,6.87506536479787
"2244",6.7633,6.91928613921812
"2245",6.7301,6.90927594849058
"2246",6.7479,6.91622231977618
"2247",6.7558,6.92070599117964
"2248",6.7959,6.92070599117964
"2249",6.8333,6.92737834268099
"2250",6.8593,6.9318296519245
"2251",6.9134,6.9153568588351
"2252",6.9088,6.8844419225806
"2253",6.8389,6.8844419225806
"2254",6.7917,6.8844419225806
"2255",6.7874,6.8844419225806
"2256",6.7576,6.9148091217167
"2257",6.7521,6.90090216399114
"2258",6.8029,6.89644541064596
"2259",6.8082,6.92360558022109
"2260",6.8207,6.91915427097758
"2261",6.8087,6.94971413082291
"2262",6.7723,6.94971413082291
"2263",6.763,6.94971413082291
"2264",6.7994,6.94971413082291
"2265",6.8073,6.90619307469278
"2266",6.7735,6.90619307469278
"2267",6.7712,6.90619307469278
"2268",6.7737,6.91866641897759
"2269",6.7724,6.91866641897759
"2270",6.765,6.91866641897759
"2271",6.785,6.91866641897759
"2272",6.8133,6.96936340601389
"2273",6.7788,6.92215714672578
"2274",6.7971,6.92999650191092
"2275",6.8237,6.90212602829241
"2276",6.7483,6.96294208808972
"2277",6.7719,6.95672235315252
"2278",6.7952,6.91986427257086
"2279",6.8082,6.94268050268549
"2280",6.7677,6.92877354495993
"2281",6.8147,6.90139379661729
"2282",6.8203,6.91530075434285
"2283",6.7942,6.91530075434285
"2284",6.7966,7.06274199894724
"2285",6.7776,7.05656460702306
"2286",6.7658,7.06602025550511
"2287",6.7665,7.10978440589748
"2288",6.7739,7.04545682490808
"2289",6.7951,7.07135177013174
"2290",6.8021,7.10016702222821
"2291",6.792,6.9085529415433
"2292",6.7951,6.91866641897759
"2293",6.8071,6.90325809899045
"2294",6.7774,6.90325809899045
"2295",6.7649,6.91866641897759
"2296",6.7801,6.9350852247254
"2297",6.7295,6.91226899461077
"2298",6.778,6.9201083497959
"2299",6.7871,6.91827519978232
"2300",6.8192,7.01418431703115
"2301",6.784,6.99771144832923
"2302",6.789,7.01418431703115
"2303",6.7774,6.999698091765
"2304",6.7893,6.94151440635199
"2305",6.8105,6.92204418161605
"2306",6.823,6.92760744862643
"2307",6.8075,6.88801340450362
"2308",6.7846,7.07590220739322
"2309",6.7988,7.05754394042415
"2310",6.8381,7.06258797623739
"2311",6.832,7.05243570957867
"2312",6.7881,7.077633507338
"2313",6.7752,7.077633507338
"2314",6.7639,7.09083787349755
"2315",6.7556,6.9306463159357
"2316",6.8135,6.91758924297143
"2317",6.7863,6.91758924297143
"2318",6.8354,6.93765151376438
"2319",6.7822,6.93765151376438
"2320",6.7588,6.91226899461077
"2321",6.7438,6.91226899461077
"2322",6.8166,6.94438375038414
"2323",6.8105,6.94438375038414
"2324",6.8079,6.90373460911195
"2325",6.8225,6.94367889044244
"2326",6.88,6.94551204045602
"2327",6.8189,6.93250834993316
"2328",6.8646,6.98943701868533
"2329",6.8289,6.98127525170108
"2330",6.802,7.00413851280517
"2331",6.7571,6.95523339134476
"2332",6.7793,7.08736302437924
"2333",6.8407,7.0747952400529
"2334",6.8684,7.10978107894646
"2335",6.8218,7.10978107894646
"2336",6.8125,7.11349161229972
"2337",6.773,7.09083787349755
"2338",6.7924,7.09083787349755
"2339",6.7633,6.9418846052658
"2340",6.7557,6.9418846052658
"2341",6.782,6.89433022592066
"2342",6.834,6.90315934903509
"2343",6.8193,6.88512046936421
"2344",6.8789,6.88512046936421
"2345",6.8901,6.90116181739597
"2346",6.8566,6.97897269914318
"2347",6.8444,7.02741590369908
"2348",6.8709,7.1302359299601
"2349",6.837,6.95958050653124
"2350",6.8663,6.91001906836905
"2351",6.8247,6.91001906836905
"2352",6.821,6.93283529848368
"2353",6.8582,6.99564284091825
"2354",6.8583,6.99625757073225
"2355",6.8293,6.94838062836294
"2356",6.8385,6.94054127317781
"2357",6.8132,6.97448933018981
"2358",6.8224,6.95745125787662
"2359",6.8285,6.91913249457088
"2360",6.8226,6.96667008793586
"2361",6.7797,6.96667008793586
"2362",6.7988,7.09998963524867
"2363",6.8189,7.09998963524867
"2364",6.7936,7.01401275221591
"2365",6.8441,7.00923532615963
"2366",6.8369,7.05677276829956
"2367",6.8106,6.94586106786333
"2368",6.8345,6.96315153477911
"2369",6.8246,7.22553228332055
"2370",6.9397,7.17027298785661
"2371",6.9377,6.98689522810388
"2372",6.9132,6.99028327404551
"2373",6.8334,6.95633536825855
"2374",6.8317,6.90117814970099
"2375",6.8282,6.89779010375937
"2376",6.8682,6.95874045139797
"2377",6.8448,6.95976863048907
"2378",6.8274,7.00743158941759
"2379",6.8303,7.01092995403063
"2380",6.8215,7.27860569634996
"2381",6.8051,7.2209455520479
"2382",6.802,6.91537772789152
"2383",6.8083,6.96295963019511
"2384",6.7809,7.31721798747094
"2385",6.7894,7.33450845438673
"2386",6.8452,7.31386298420198
"2387",6.8299,7.56819213320553
"2388",6.8121,7.2206062786561
"2389",6.794,7.35158032549781
"2390",6.8665,7.15081448306178
"2391",6.8453,7.36151966729106
"2392",6.8006,7.48414563789124
"2393",6.8006,7.23789674557189
"2394",6.824,7.2165853558949
"2395",6.8247,7.3008202020046
"2396",6.8268,7.31845765478956
"2397",6.8295,7.62816980134508
"2398",6.8054,7.56231764504947
"2399",6.8346,7.64901159944644
"2400",6.8819,7.59609822032248
"2401",6.8627,7.59238768696922
"2402",6.8932,7.58097012034649
"2403",6.8892,7.33003340281091
"2404",6.8567,7.32219397201326
"2405",6.8646,7.25834365727059
"2406",6.8392,7.50932453251975
"2407",6.803,7.50932453251975
"2408",6.7734,7.56613365787267
"2409",6.7764,7.58808200744548
"2410",6.8103,7.66388450715648
"2411",6.7595,7.64659400243443
"2412",6.8131,7.56519644064703
"2413",6.9081,7.33486262344561
"2414",6.9335,7.69558725029068
"2415",6.9089,7.87202604878509
"2416",6.8453,7.81685461507316
"2417",6.8455,7.77074401905315
"2418",6.8331,7.79565513193059
"2419",6.816,7.57639004297589
"2420",6.8004,7.53906475261309
"2421",6.8155,7.60191289897265
"2422",6.8085,7.59218519663196
"2423",6.8228,7.62033687322442
"2424",6.8257,7.62384741145371
"2425",6.8734,7.62585333608291
"2426",6.9105,7.64833350633797
"2427",6.8828,7.60622795444927
"2428",6.8479,7.58969391521604
"2429",6.8402,7.57608335858161
"2430",6.8167,7.5777317872009
"2431",6.8052,7.51303506587302
"2432",6.7922,7.52071177852065
"2433",6.7936,7.61853162423192
"2434",6.7991,7.57195015122339
"2435",6.7917,7.61550024256245
"2436",6.8008,7.65428829499371
"2437",6.7991,7.71939581916039
"2438",6.83,7.65673916151596
"2439",6.8119,7.60156772780403
"2440",6.8169,7.61061423692279
"2441",6.8319,7.57365975037399
"2442",6.8661,7.59101652947267
"2443",6.8456,7.73371199186176
"2444",6.8154,7.6819430460834
"2445",6.7939,7.41312415583137
"2446",6.8185,7.67010533847526
"2447",6.8386,7.67010533847526
"2448",6.8555,7.63036286696932
"2449",6.8613,7.59916642529077
"2450",6.843,7.59441032196606
"2451",6.8995,7.57960463378919
"2452",6.8978,7.59933345335462
"2453",6.8418,7.5526505083399
"2454",6.8068,7.61883089859893
"2455",6.8161,7.56708100717642
"2456",6.8138,7.5546596843076
"2457",6.8234,7.57195015122339
"2458",6.8273,7.55413410165852
"2459",6.8078,7.56427343857576
"2460",6.7918,7.60572664342015
"2461",6.7781,7.60572664342015
"2462",6.8227,7.60572664342015
"2463",6.8842,7.60572664342015
"2464",6.868,7.58505879192852
"2465",6.8523,7.59410530104728
"2466",7.005,7.60572664342015
"2467",6.9777,7.60832136276787
"2468",6.8872,7.62553447807238
"2469",6.8506,7.61580677573169
"2470",6.8425,7.55508205586246
"2471",6.807,7.5584701774166
"2472",6.8298,7.53842461699129
"2473",6.9059,7.52950354904859
"2474",6.9291,7.59689510070498
"2475",6.8706,7.61883089859893
"2476",6.8396,7.63197681627801
"2477",6.8442,7.62787740771769
"2478",6.8932,7.61883089859893
"2479",6.8762,7.66922059634075
"2480",6.8384,7.66017404941573
"2481",6.8193,7.58808200744548
"2482",6.8118,7.53800224543644
"2483",6.8111,7.57109134418436
"2484",6.8383,7.65960521640335
"2485",6.804,7.70795110764183
"2486",6.8091,7.70795110764183
"2487",6.8003,7.65639221345304
"2488",6.8413,7.70853332407082
"2489",6.8517,7.71847164509502
"2490",6.8328,7.64281065422127
"2491",6.8335,7.65595660970662
"2492",6.8235,7.63124912135429
"2493",6.8288,7.67062222568417
"2494",6.8463,7.59669389578062
"2495",6.87,7.58608061956767
"2496",6.8682,7.29544377353917
"2497",6.8574,7.37227063390884
"2498",6.8478,7.42896664292699
"2499",6.8549,7.65463380641869
"2500",6.8949,7.65112750249071
"2501",6.892,7.61898363589588
"2502",6.9011,7.56287846313439
"2503",6.8465,7.58734614636924
"2504",6.8217,7.384940268304
"2505",6.8258,7.47980631079465
"2506",6.8584,7.70074788061476
"2507",6.8663,7.62946693418137
"2508",6.793,7.68308936974208
"2509",6.7913,7.63650789673355
"2510",6.7789,7.66088371075266
"2511",6.7783,7.66088371075266
"2512",6.8284,7.66088371075266
"2513",6.8756,7.69240623143771
"2514",6.9235,7.72392398853379
"2515",6.8657,7.72950460861824
"2516",6.8438,7.67434746567321
"2517",6.8327,7.65450515171038
"2518",6.8216,7.53669566103474
"2519",6.8509,7.68199877251303
"2520",6.8989,7.41447557845935
"2521",6.8683,7.62021831278797
"2522",6.8625,7.61946317051831
"2523",6.8467,7.60702853984541
"2524",6.8508,7.62280547088337
"2525",6.9081,7.68253289937724
"2526",6.9839,7.63503987959472
"2527",6.8839,7.63202097399159
"2528",6.826,7.69467763163603
"2529",6.8365,7.71845039797598
"2530",6.8703,7.70866523011763
"2531",6.8549,7.45208161812096
"2532",6.845,7.63717729440185
"2533",6.8167,7.75735077281053
"2534",6.8207,7.75735077281053
"2535",6.7962,7.73776762077113
"2536",6.8025,7.67809686386343
"2537",6.8115,7.42164833363954
"2538",6.829,7.62146735605948
"2539",6.8255,7.62485547761363
"2540",6.8379,7.59445992378131
"2541",6.9124,7.5813139304897
"2542",6.8609,7.65320438947298
"2543",6.8565,7.63385132634181
"2544",6.9103,7.45192842714887
"2545",7.0054,7.44706397107834
"2546",6.908,7.39662656183434
"2547",6.8931,7.64863062574807
"2548",6.88,7.64524250419392
"2549",6.8472,7.58492715052555
"2550",6.8117,7.64767340901003
"2551",6.8095,7.68162131479699
"2552",6.8419,7.60200355838802
"2553",6.7983,7.60645373344369
"2554",6.7966,7.67309740163264
"2555",6.8315,7.64264786045872
"2556",6.884,7.42406604407035
"2557",6.9126,7.39619126053801
"2558",6.9548,7.64927677256547
"2559",6.8495,7.64927677256547
"2560",6.8809,7.64927677256547
"2561",6.8836,7.62350307202284
"2562",6.863,7.43740220285792
"2563",6.7927,7.45409729676567
"2564",6.8141,7.67666268332875
"2565",6.8702,7.63087703212739
"2566",6.8568,7.47092955179058
"2567",6.8531,7.64293004639548
"2568",7.0135,7.67288579998634
"2569",6.952,7.67151974633511
"2570",6.9214,7.67151974633511
"2571",6.8533,7.63256493048382
"2572",6.8319,7.62917680892968
"2573",6.8486,7.65053439785836
"2574",6.8357,7.40024900659803
"2575",6.8154,7.41940778335071
"2576",6.8123,7.45711038020451
"2577",6.816,7.4641387154653
"2578",6.8156,7.45360400066401
"2579",6.8422,7.68063699096937
"2580",6.8679,7.68450373979566
"2581",6.8994,7.66720007849457
"2582",6.8919,7.63269649627427
"2583",6.8725,7.65815353156954
"2584",6.9,7.66980795442133
"2585",6.8415,7.64509736595555
"2586",6.8211,7.63453259517626
"2587",6.8323,7.43363496011222
"2588",6.893,7.4507715555432
"2589",6.8835,7.44630981177148
"2590",6.8759,7.44630981177148
"2591",6.9161,7.36095567348017
"2592",6.918,7.41159111192255
"2593",6.8632,7.64331892160253
"2594",6.8194,7.63507488819299
"2595",6.8295,7.6523654307213
"2596",6.8221,7.45084633632869
"2597",6.8199,7.62771574814299
"2598",6.8303,7.63440254163628
"2599",6.8474,7.45335568913767
"2600",6.8648,7.45940469099737
"2601",6.8539,7.41586488296148
"2602",6.8577,7.46547493997611
"2603",6.9228,7.64263629174267
"2604",6.9405,7.6456779567153
"2605",6.9995,7.67495576842273
"2606",6.8648,7.66979479784229
"2607",6.8453,7.70024441462873
"2608",6.8337,7.75356825633513
"2609",6.8595,7.74790983096425
"2610",6.8482,7.74172446191887
"2611",6.823,7.4764367143087
"2612",6.8709,7.45974162040096
"2613",6.8605,7.62803143042754
"2614",6.8502,7.43314937648793
"2615",6.8928,7.64758668144587
"2616",7.0107,7.6243564349602
"2617",6.8886,7.61924638941417
"2618",6.855,7.64765839992416
"2619",6.9066,7.57284132042237
"2620",6.886,7.61497148418739
"2621",6.8477,7.56839001117886
"2622",6.8145,7.57767961455986
"2623",6.8335,7.60198563822001
"2624",6.889,7.60198563822001
"2625",6.8175,7.79036981655567
"2626",6.8566,7.66828708412875
"2627",6.8315,7.82487339877596
"2628",6.8717,7.74212974504347
"2629",6.8393,7.71282240664571
"2630",6.824,7.71398105514568
"2631",6.8558,7.750804694223
"2632",6.9067,7.48564132921357
"2633",6.8626,7.70867449265173
"2634",6.9234,7.49009263845709
"2635",6.8987,7.46178580496692
"2636",6.8632,7.46567138131151
"2637",6.8564,7.43283119899011
"2638",6.9293,7.66755806598588
"2639",6.8625,7.46255622096628
"2640",6.9361,7.647702595444
"2641",6.9339,7.66383445166609
"2642",6.8374,7.63865604851898
"2643",6.836,7.46661147181303
"2644",6.8456,7.68519332600767
"2645",6.8291,7.65029243778397
"2646",6.8297,7.64389183769117
"2647",6.8115,7.41822459858695
"2648",6.8324,7.40356340594201
"2649",6.852,7.66628849391431
"2650",6.8691,7.42856907227976
"2651",6.86,7.47308216471488
"2652",6.8217,7.69225942972382
"2653",6.8486,7.70083509966033
"2654",6.8898,7.750804694223
"2655",6.8374,7.47659482009481
"2656",6.8465,7.48425368818696
"2657",6.9413,7.74941705319638
"2658",6.851,7.7684019211456
"2659",6.8589,7.75876000121253
"2660",6.9147,7.7036028582675
"2661",6.8797,7.68589130520975
"2662",6.8604,7.4763560357464
"2663",6.8959,7.50862458739206
"2664",6.8501,7.69792866768552
"2665",6.8577,7.67319100993642
"2666",6.8259,7.44896305521219
"2667",6.8537,7.65141305318475
"2668",6.8523,7.67209156604216
"2669",6.876,7.46064390464086
"2670",6.8543,7.45914768403086
"2671",6.8451,7.42532325349436
"2672",6.8452,7.43740114428259
"2673",6.8859,7.4804803964394
"2674",6.9244,7.49362631411848
"2675",6.904,7.71532998256039
"2676",6.8708,7.76191145556892
"2677",6.9755,7.74876550008357
"2678",6.9045,7.76191145556892
"2679",6.9063,7.75731618008114
"2680",6.8905,7.52558840820742
"2681",6.9404,7.52499303519938
"2682",6.9114,7.54378509121431
"2683",6.8988,7.76296228061073
"2684",6.9294,7.58414206569668
"2685",6.8934,7.68369483702197
"2686",6.8982,7.7171171979661
"2687",6.9276,7.70098534174402
"2688",6.8825,7.45460919354804
"2689",6.8467,7.48505881033449
"2690",6.8705,7.41968528131102
"2691",6.8872,7.41968528131102
"2692",6.8957,7.45722024520079
"2693",6.9292,7.45662487219274
"2694",6.9387,7.46626675431955
"2695",6.9165,7.57659601148922
"2696",6.9108,7.61813080224619
"2697",6.8491,7.83730806725513
"2698",6.8452,7.72834006234147
"2699",6.8731,7.71220820611938
"2700",6.8374,7.75819430611987
"2701",6.8665,7.75899870994842
"2702",6.8642,7.97817591824797
"2703",6.8689,7.97574728180756
"2704",6.8949,7.74461482623249
"2705",6.9119,7.75617068816022
"2706",6.8952,7.77582419765251
"2707",6.8961,7.77596525281462
"2708",6.872,7.44896305521219
"2709",6.8816,7.43283119899011
"2710",6.9405,7.65141305318475
"2711",6.8921,7.69799452619327
"2712",6.9326,7.47881729899059
"2713",6.9179,7.46567138131151
"2714",6.8884,7.61249283006285
"2715",6.8686,7.61308820307089
"2716",6.8682,7.46029457478346
"2717",6.8402,7.48208481857016
"2718",6.8696,7.47253586423443
"2719",6.8646,7.70724968806993
"2720",6.8666,7.74978127872086
"2721",6.8836,7.79636275172939
"2722",6.866,7.74225560208841
"2723",6.9711,7.52367374789378
"2724",6.8665,7.51957199534523
"2725",6.8921,7.50042130913254
"2726",6.911,7.4965251470347
"2727",6.8668,7.47260073977937
"2728",6.858,7.69528204034059
"2729",6.8996,7.76264557755712
"2730",6.9192,7.76456927356729
"2731",6.8714,7.76397390055925
"2732",6.925,7.78167252387552
"2733",6.9453,7.55054008720357
"2734",6.9024,7.49083023862136
"2735",6.9354,7.43520225649407
"2736",6.944,7.46038062183491
"2737",6.9258,7.46038062183491
"2738",6.9129,7.43979745636932
"2739",6.8997,7.69354325475602
"2740",6.8888,7.67700917771653
"2741",6.8883,7.43050664318795
"2742",6.8518,7.4644148524002
"2743",6.8518,7.46501022540824
"2744",6.8775,7.47358589534475
"2745",6.8628,7.50101668214058
"2746",6.8805,7.48673181302383
"2747",6.8755,7.71695413955972
"2748",6.8834,7.74740375634616
"2749",6.9287,7.74711790320203
"2750",6.9004,7.74262640590241
"2751",6.8886,7.55556688336151
"2752",6.9594,7.51362839734293
"2753",7.0157,7.51422377035097
"2754",6.9128,7.55907326290202
"2755",6.9225,7.56631732069163
"2756",6.9413,7.78939074779841
"2757",6.9,7.57140422880555
"2758",6.8792,7.77544556794235
"2759",6.8891,7.72028842499732
"2760",6.8839,7.50170649519016
"2761",6.8713,7.4692135255755
"2762",6.9367,7.42263205256698
"2763",7.0354,7.4692135255755
"2764",7.0279,7.4692135255755
"2765",6.9006,7.45664574124916
"2766",6.8767,7.41606903677424
"2767",6.8595,7.47122617971928
"2768",6.8585,7.5178076527278
"2769",6.8573,7.53035819739885
"2770",6.9173,7.51331611762192
"2771",6.9003,7.52586666229297
"2772",6.8663,7.51508046023935
"2773",6.8621,7.51658749344018
"2774",6.888,7.76689477452599
"2775",6.9133,7.63218187744106
"2776",6.9334,7.567616343841
"2777",6.9741,7.44518310956258
"2778",6.9241,7.78214672781506
"2779",7.0132,7.7618881291055
"2780",6.9867,7.5433062371046
"2781",6.8788,7.5433062371046
"2782",6.8848,7.64538771804482
"2783",6.8932,7.83726742552389
"2784",6.916,7.51596573166152
"2785",6.8936,7.45235745260577
"2786",6.893,7.48166252262783
"2787",6.8915,7.45121290584139
"2788",6.9335,7.66628849391431
"2789",6.9333,7.69614273769271
"2790",6.9152,7.69437831946275
"2791",6.8807,7.53095357040689
"2792",6.8924,7.5178076527278
"2793",6.8784,7.5178076527278
"2794",6.8902,7.51052548622647
"2795",6.9306,7.73295356044734
"2796",6.994,7.75637348094757
"2797",6.8683,7.75788043853587
"2798",6.9717,7.75728506552783
"2799",7.1688,7.99444631551577
"2800",7.0057,7.95620361840842
"2801",6.8574,7.5433062371046
"2802",6.9485,7.54463452230046
"2803",6.8961,7.5433062371046
"2804",6.9154,7.49153721571371
"2805",6.8903,7.44495574270518
"2806",6.8922,7.45470484338995
"2807",6.9033,7.45944703401039
"2808",6.9098,7.61849752298393
"2809",6.9201,7.46640187389859
"2810",6.9103,7.47893623748966
"2811",6.9267,7.55025480115337
"2812",6.976,7.42546026338649
"2813",6.9467,7.42546026338649
"2814",6.9333,7.47579642746185
"2815",6.9058,7.47520105445381
"2816",6.9057,7.47579642746185
"2817",6.8914,7.72868149069018
"2818",6.8814,7.82859243853809
"2819",6.9391,7.57125028170822
"2820",6.8584,7.53229970015824
"2821",6.8947,7.50859358625753
"2822",6.9383,7.63379439011181
"2823",6.9241,7.52944752016887
"2824",6.9012,7.59029556406351
"2825",6.9296,7.88157054198195
"2826",6.8663,7.57594907074032
"2827",6.8878,7.46134294241827
"2828",6.8791,7.55495427069817
"2829",6.9002,7.56206691392239
"2830",6.9102,7.48605281256508
"2831",6.9431,7.46860098852469
"2832",6.9474,7.47101869895549
"2833",6.9139,7.48283633143871
"2834",7.0188,7.46257777053541
