"","measurements","predictions"
"1578",5.6406,5.54781832887353
"1579",5.6354,5.57105194011648
"1580",5.6263,5.60948064403102
"1581",5.6389,5.65294483954367
"1582",5.6588,5.63675377871588
"1583",5.634,5.60570757912103
"1584",5.6114,5.60067329732329
"1585",5.5691,5.47728333778823
"1586",5.5741,5.6066227931024
"1587",5.5753,5.49205772238047
"1588",5.5429,5.56674626059274
"1589",5.5317,5.52131734927606
"1590",5.5307,5.62998313093431
"1591",5.5489,5.62998313093431
"1592",5.5782,5.64559893168524
"1593",5.5856,5.64559893168524
"1594",5.572,5.54748563377125
"1595",5.5871,5.53993647945034
"1596",5.568,5.56077408105666
"1597",5.5524,5.51392093225211
"1598",5.5494,5.55299173771405
"1599",5.5439,5.62420058760653
"1600",5.5463,5.52202054574225
"1601",5.5437,5.53007993337004
"1602",5.546,5.54598154945883
"1603",5.5468,5.55832786470459
"1604",5.5454,5.73428274305022
"1605",5.551,5.82012397721629
"1606",5.5516,5.82012397721629
"1607",5.5503,5.80744118624208
"1608",5.5567,5.74143190712317
"1609",5.5462,5.67439097073708
"1610",5.5545,5.50594804535092
"1611",5.5643,5.4601238317627
"1612",5.5814,5.41357373795133
"1613",5.5649,5.45030388214366
"1614",5.5687,5.4540143398844
"1615",5.5464,5.40817107194033
"1616",5.551,5.47148355480514
"1617",5.5551,5.50738680044325
"1618",5.5546,5.58415256589415
"1619",5.5524,5.62144587215961
"1620",5.5515,5.59096676648911
"1621",5.5492,5.59853316046532
"1622",5.5452,5.59853316046532
"1623",5.5348,5.5898328810905
"1624",5.5312,5.69651579993914
"1625",5.5235,5.5917129108685
"1626",5.5414,5.65143682338004
"1627",5.5387,5.51064539774507
"1628",5.5375,5.49005247826398
"1629",5.5526,5.49005247826398
"1630",5.5496,5.56831537167515
"1631",5.5689,5.50984813929997
"1632",5.5773,5.56450994460521
"1633",5.5745,5.58808078770184
"1634",5.5743,5.5518642037674
"1635",5.5632,5.49646563003564
"1636",5.5509,5.49646563003564
"1637",5.5317,5.4818379337385
"1638",5.5252,5.45531759733507
"1639",5.5517,5.46439049522445
"1640",5.5436,5.42605010673707
"1641",5.5413,5.42605010673707
"1642",5.5361,5.43379222421731
"1643",5.5244,5.47725641972995
"1644",5.5062,5.49858641008765
"1645",5.5139,5.51851272956381
"1646",5.5207,5.52087244518928
"1647",5.5393,5.55622553410825
"1648",5.5262,5.54969230964967
"1649",5.5309,5.5704346394767
"1650",5.5269,5.52918407619461
"1651",5.5267,5.56237464694873
"1652",5.5451,5.56595868055061
"1653",5.5548,5.56331466183773
"1654",5.547,5.52756838779788
"1655",5.5517,5.52418034185626
"1656",5.5529,5.49370758763771
"1657",5.5574,5.52981680178914
"1658",5.5761,5.53829387299533
"1659",5.5578,5.53829387299533
"1660",5.5372,5.5602762482036
"1661",5.5389,5.51762624834127
"1662",5.5442,5.54248129453272
"1663",5.5393,5.56305909150916
"1664",5.5544,5.53163331704761
"1665",5.5914,5.50965094183934
"1666",5.5946,5.49717064120239
"1667",5.5216,5.49669972640761
"1668",5.5362,5.41470943805049
"1669",5.5384,5.53095915579034
"1670",5.5391,5.54211260786936
"1671",5.5372,5.59807071427315
"1672",5.5483,5.52289855836219
"1673",5.5735,5.52186085209316
"1674",5.5509,5.52186085209316
"1675",5.5545,5.51928004544971
"1676",5.5747,5.50047793296918
"1677",5.5763,5.66708105443971
"1678",5.5686,5.66966186108316
"1679",5.5788,5.49549234563641
"1680",5.6037,5.48105761249859
"1681",5.6565,5.48412627114202
"1682",5.6654,5.40886035570224
"1683",5.6662,5.39519505560098
"1684",5.5823,5.40404202327089
"1685",5.572,5.53073776232228
"1686",5.5673,5.55797974464756
"1687",5.5601,5.57515921237923
"1688",5.5586,5.52881508708117
"1689",5.5454,5.45795738174665
"1690",5.5395,5.48148588183026
"1691",5.5732,5.59094680478297
"1692",5.5413,5.6982597271753
"1693",5.557,5.65485178737994
"1694",5.5937,5.67854996196572
"1695",5.5702,5.6443631206053
"1696",5.6174,5.65661446652186
"1697",5.7921,5.61157238887411
"1698",5.8298,5.60759002849977
"1699",5.7178,5.57597673498057
"1700",5.668,5.49034131810278
"1701",5.6676,5.52522349222697
"1702",5.6525,5.56095827316328
"1703",5.625,5.68407028106289
"1704",5.6153,5.53275328974193
"1705",5.5966,5.5750524474964
"1706",5.5664,5.60369689090286
"1707",5.5641,5.57711303997991
"1708",5.5609,5.62278693587191
"1709",5.5779,5.70497079228855
"1710",5.5682,5.6614675807139
"1711",5.5729,5.59565171842945
"1712",5.5661,5.6088518502877
"1713",5.5497,5.63285489456721
"1714",5.5553,5.64892406800752
"1715",5.5551,5.63229384964472
"1716",5.5587,5.6178981325689
"1717",5.5681,5.60992343096715
"1718",5.5976,5.62793887075582
"1719",5.6146,5.61078450638188
"1720",5.6435,5.53070509771224
"1721",5.8765,5.8006041506651
"1722",6.018,5.8092513500486
"1723",6.0427,5.78281040679459
"1724",5.9387,5.72821468683466
"1725",5.7536,5.63476577425469
"1726",5.6251,5.61092665792558
"1727",5.6497,5.68147525926507
"1728",5.7081,5.69218743665843
"1729",5.6389,5.72712465669954
"1730",5.6377,5.70080061040647
"1731",5.6946,5.6931459010031
"1732",5.7115,5.69397763875881
"1733",5.7433,5.77087905307641
"1734",5.7758,5.97349475589366
"1735",5.817,5.98576893679224
"1736",5.8228,5.86148402743204
"1737",5.7577,5.68749129406464
"1738",5.6752,5.68748615241306
"1739",5.6822,5.68748615241306
"1740",5.6483,5.6693624354911
"1741",5.6614,5.70460664237659
"1742",5.7096,5.7842588402899
"1743",5.6892,5.85265157736658
"1744",5.6563,5.89119596844169
"1745",5.6452,5.88488474235136
"1746",5.6831,5.88467423708664
"1747",5.9628,5.83965907749717
"1748",6.078,5.92177064834158
"1749",5.9129,5.90690220177042
"1750",5.8819,5.7921641295953
"1751",5.8992,5.81524288639064
"1752",5.75,5.79215838304353
"1753",5.6888,5.72501839425199
"1754",5.6933,5.83627103155554
"1755",5.675,5.79374473378124
"1756",5.6643,5.80263585916473
"1757",5.6424,5.80263585916473
"1758",5.6314,5.79222613186436
"1759",5.6266,6.03743376412609
"1760",5.648,6.07989654738086
"1761",5.6896,6.0535029375664
"1762",5.6824,6.0535029375664
"1763",5.7115,5.96616321441465
"1764",5.7532,5.96616321441465
"1765",5.9313,5.92278809045438
"1766",6.0392,5.87820482959769
"1767",6.0143,5.8602953985666
"1768",5.948,5.88037551391504
"1769",5.8488,5.88794175666621
"1770",5.8395,5.85814770045631
"1771",5.7938,5.85058145770515
"1772",5.7604,5.84488118080265
"1773",5.7245,5.89472813185262
"1774",5.7024,5.88236941615305
"1775",5.6896,5.88431840455225
"1776",5.7262,5.92618324397319
"1777",5.7375,6.18207144759355
"1778",5.756,6.17878714203383
"1779",5.7813,6.10898317282327
"1780",5.8086,6.11828033745659
"1781",5.8138,6.07226316070905
"1782",5.8417,5.90224174828761
"1783",5.8054,5.8886559925608
"1784",5.6932,5.89236645030154
"1785",5.6611,5.87204891163011
"1786",5.7146,5.92299390774266
"1787",5.7143,5.90319809548162
"1788",5.7218,5.91087669844234
"1789",5.7383,5.91087669844234
"1790",5.74,5.93721375008941
"1791",5.7939,5.94049805564914
"1792",5.7379,5.97041415047156
"1793",5.8055,6.0486415059968
"1794",5.835,6.15352061249087
"1795",5.843,6.02735416110221
"1796",5.9074,5.85873037056045
"1797",5.8494,5.86919847072877
"1798",5.7603,5.89973277354125
"1799",5.785,5.80133819704078
"1800",5.8049,5.8894083371671
"1801",5.7155,5.9279807048758
"1802",5.7176,5.90773666157696
"1803",5.7213,5.99305269115656
"1804",5.7078,6.01060931415417
"1805",5.7461,6.00674884116731
"1806",5.7366,6.0607316460138
"1807",5.7451,6.07416587424402
"1808",5.7048,5.96669340942765
"1809",5.6905,6.0379334116797
"1810",5.7153,5.89681382769384
"1811",5.7328,5.89681382769384
"1812",5.7792,5.98541401160812
"1813",5.8214,5.89681382769384
"1814",5.8763,5.87650778212594
"1815",5.8822,5.91181414250555
"1816",5.8499,5.8908548047368
"1817",5.8822,5.92718072437985
"1818",5.82,5.93875397718794
"1819",5.7694,5.94246443492868
"1820",5.7739,5.89721154956612
"1821",5.7593,5.8863791482608
"1822",5.8398,5.87251166027238
"1823",5.7632,5.87311519943293
"1824",5.7505,5.97900025493627
"1825",5.76,5.9401915224799
"1826",5.7732,5.94534270123858
"1827",5.8257,6.05888549064622
"1828",5.7926,6.1547267834617
"1829",5.7668,6.14843718255302
"1830",5.7549,6.01724643021969
"1831",5.788,5.7917243671601
"1832",5.7852,5.85254072940751
"1833",5.757,5.874735273356
"1834",5.7558,5.96940563063649
"1835",5.7296,5.90437432389325
"1836",5.7418,5.90437432389325
"1837",5.8675,5.92545237332349
"1838",5.8217,5.95000164247092
"1839",5.9589,6.00153384543901
"1840",5.866,6.02199686260516
"1841",5.7535,5.94796615334513
"1842",5.7679,5.93534249136411
"1843",5.762,6.02647705583256
"1844",5.7746,6.00221874367457
"1845",5.7832,5.91125854168473
"1846",5.7648,6.04003725452651
"1847",5.7669,5.91889691878308
"1848",5.7778,5.91444560953957
"1849",5.7759,5.97220011827063
"1850",5.814,5.94870806342323
"1851",5.7806,6.02644197162177
"1852",5.8087,5.97395810943611
"1853",5.8588,5.93123839482735
"1854",5.8574,5.92677468513002
"1855",5.7906,5.87655738394119
"1856",5.7144,5.87660154165477
"1857",5.7512,5.79547898261442
"1858",5.7678,5.82624602077345
"1859",5.7483,5.88706238302086
"1860",5.7556,5.97566256693513
"1861",5.9608,5.97909265343968
"1862",6.1936,6.02960801919514
"1863",5.8411,6.0131325040549
"1864",5.8366,6.06550128398018
"1865",5.7913,6.00468492173277
"1866",5.878,6.13279718579466
"1867",5.8128,6.01925439638702
"1868",5.7708,5.87007981029973
"1869",5.7785,5.86771994344921
"1870",5.7906,5.86767578573563
"1871",5.8241,5.94668845292732
"1872",5.8186,5.88699660012563
"1873",5.7942,6.06543701333542
"1874",5.8692,6.40904965662582
"1875",6.0583,6.41089671934368
"1876",6.0224,6.0237436631172
"1877",5.846,5.95263129480439
"1878",5.8005,6.14987215701919
"1879",5.8258,5.97505554959851
"1880",5.7634,6.03258231340956
"1881",5.7306,5.93112860544359
"1882",5.754,5.86644073078093
"1883",5.8555,5.92554174732597
"1884",5.8668,6.03687347532883
"1885",5.8453,5.92276328954676
"1886",5.7659,6.05359594097
"1887",5.8486,6.28327306340702
"1888",5.8475,6.32279784645853
"1889",5.8983,6.32618589240015
"1890",5.8743,6.04146738979119
"1891",5.8466,6.02526090400866
"1892",5.824,5.89212418777706
"1893",5.8212,5.89212418777706
"1894",5.7972,5.96444665891191
"1895",5.7947,6.0513968263439
"1896",5.7973,6.04903695949338
"1897",5.8174,6.07685480679571
"1898",5.8125,6.00070361993376
"1899",5.8152,6.15505841998866
"1900",5.7745,6.09914810069957
"1901",5.7723,6.11484238724963
"1902",5.762,6.08085198722461
"1903",5.7852,6.01863180287061
"1904",5.8548,6.03419588465564
"1905",5.805,6.17372639585295
"1906",5.7734,5.94377449750645
"1907",5.7829,5.96064440756794
"1908",5.7968,5.95615287246206
"1909",5.8205,6.01913568472552
"1910",5.8641,6.0271950723533
"1911",5.8409,5.98922624380515
"1912",5.8584,5.95808583100633
"1913",5.8421,5.96147387694795
"1914",5.7794,5.94518482229004
"1915",5.8284,5.87427917861578
"1916",5.8512,6.02814703402097
"1917",5.8549,6.00463305154183
"1918",5.8297,5.97063584638971
"1919",5.8542,5.9661845371462
"1920",5.8464,5.95039180309088
"1921",5.8087,6.03896718609753
"1922",5.8055,5.98511972766764
"1923",5.8283,5.98511972766764
"1924",5.8255,6.05586219951673
"1925",5.8745,6.05590650845536
"1926",5.8355,5.98086349873411
"1927",5.7671,5.97136974154034
"1928",5.7823,5.99134520915661
"1929",5.8055,6.05089990084112
"1930",5.7921,6.0092758116942
"1931",5.9643,5.98872946952742
"1932",6.1022,6.00364842526411
"1933",6.1335,5.98261453354744
"1934",5.8372,5.96363896593859
"1935",5.8916,6.1643592140231
"1936",5.8455,6.04668601492061
"1937",5.8555,6.10280048802246
"1938",5.8624,6.08952595344133
"1939",5.863,6.04114830494309
"1940",5.8682,6.00154548976758
"1941",5.8169,6.01238998907662
"1942",5.8407,6.04301351466653
"1943",5.8952,6.16871177331125
"1944",5.8401,6.45475848550356
"1945",5.837,6.3095366196815
"1946",5.833,6.29110289141422
"1947",5.9078,6.04377765482646
"1948",5.9433,6.04597208147611
"1949",5.8833,5.96730632454108
"1950",5.8542,6.04270229352085
"1951",5.8584,6.02847776319765
"1952",5.8568,5.93043130675421
"1953",5.8411,5.87896382810603
"1954",5.8003,5.96650241219393
"1955",5.808,5.94875796768857
"1956",5.8067,5.94875796768857
"1957",5.8054,5.96258205408865
"1958",5.8429,6.18137414890418
"1959",5.8029,6.23090972758341
"1960",5.803,6.23090972758341
"1961",5.8396,6.21708564118333
"1962",5.825,6.18624268805096
"1963",5.828,6.23038815239806
"1964",5.8257,6.24043297366124
"1965",5.8674,6.06286648999514
"1966",5.818,5.97426630608086
"1967",5.8348,5.97293809649752
"1968",5.839,6.05815023447017
"1969",5.8171,6.202854154508
"1970",5.8223,6.22939369649233
"1971",5.8613,5.98319160832486
"1972",5.822,6.10291436048247
"1973",5.8067,6.19522500213749
"1974",5.788,6.18202063597793
"1975",5.8283,6.18202063597793
"1976",5.8413,6.18202063597793
"1977",5.8772,6.19522500213749
"1978",6.05,6.18202063597793
"1979",6.0688,6.19522500213749
"1980",5.8753,6.21209491219898
"1981",5.8365,6.23546402108359
"1982",6.0559,6.21917708357632
"1983",6.3678,6.21917708357632
"1984",6.0228,6.21917708357632
"1985",5.9182,6.12422060850787
"1986",5.8547,5.97488406039579
"1987",5.8324,6.2157568266998
"1988",5.8923,6.07004559662728
"1989",5.9002,6.07004559662728
"1990",5.8862,6.42118607150705
"1991",5.9061,6.24423537623026
"1992",5.8654,6.27583112764407
"1993",5.8094,6.24076944938969
"1994",5.8399,6.4096607570387
"1995",5.9822,6.43035575342618
"1996",6.4261,6.39279084697721
"1997",6.4249,6.17117311216797
"1998",6.3818,6.15834272554839
"1999",6.3542,6.0907517836682
"2000",6.4098,6.17935211880752
"2001",6.3951,6.43860160153628
"2002",6.5181,6.21677774698867
"2003",6.8259,6.43860160153628
"2004",7.0243,6.21231252504088
"2005",7.0416,6.14164732919055
"2006",6.6406,6.09984388713848
"2007",6.4672,6.30103021081628
"2008",6.2359,6.48194481701174
"2009",6.1806,6.43512145954135
"2010",6.3804,6.6683717273769
"2011",6.3823,6.6683717273769
"2012",6.7721,6.64937287111088
"2013",6.9182,6.60234173042661
"2014",6.6209,6.91455415628832
"2015",6.5489,6.89258856706021
"2016",6.3453,7.01920476173714
"2017",6.3492,6.98264398959688
"2018",6.3449,6.89817950825409
"2019",6.5042,6.71468167581445
"2020",6.4155,6.62860392567567
"2021",6.4671,6.53223319397241
"2022",6.4601,6.66747345060073
"2023",6.6239,6.83315364561251
"2024",6.6443,7.07214925541441
"2025",6.7327,7.35888751974434
"2026",6.6823,6.91205062564363
"2027",6.6222,6.86857720540315
"2028",7.0177,6.91138841116504
"2029",7.4028,6.6887812108766
"2030",7.4516,6.6887812108766
"2031",7.5653,6.88541429962955
"2032",7.504,6.72541033673787
"2033",7.285,6.73984885050185
"2034",6.6933,6.72161126111988
"2035",6.7245,6.9612724123514
"2036",6.6622,6.92732450656444
"2037",6.6922,6.97441825441796
"2038",6.9544,6.91825508685113
"2039",6.8861,6.97973396602722
"2040",6.9615,6.97973396602722
"2041",6.7644,7.38939233367275
"2042",6.4396,7.3995183627859
"2043",6.5857,7.61203068632077
"2044",7.0179,7.46067218372455
"2045",7.2549,7.09423143915337
"2046",7.2939,7.17843173033994
"2047",7.4014,7.13185018171889
"2048",7.3698,7.19354168331035
"2049",7.2951,7.41529725974947
"2050",7.2668,7.89465555377356
"2051",7.318,7.49067606468646
"2052",7.3046,7.18345421658405
"2053",7.4667,7.09898973524126
"2054",7.2776,6.91807422169553
"2055",7.1645,7.28675060174153
"2056",6.6426,7.33621238259808
"2057",6.8388,7.65801931934078
"2058",6.6862,7.60953131436486
"2059",6.8231,7.53620599433419
"2060",6.934,7.47206842761572
"2061",6.9764,7.35240994610287
"2062",7.1695,7.4122798663968
"2063",7.395,7.36946903869752
"2064",7.5372,7.4444399140716
"2065",7.5619,7.47261147675767
"2066",7.3961,7.43757966544998
"2067",7.1546,7.35349642244939
"2068",6.8523,7.50818316148134
"2069",6.9293,7.30627299911851
"2070",6.9472,7.4660792352619
"2071",6.9993,7.44457382385027
"2072",7.0897,7.55925896725911
"2073",7.1417,7.40557084282167
"2074",7.3574,7.34940744841728
"2075",7.4542,7.45142129395545
"2076",7.8031,7.43025205582218
"2077",7.5889,7.43573910540912
"2078",7.0698,7.41235003481837
"2079",6.7101,7.57554439251591
"2080",6.832,7.43512044374391
"2081",6.9135,7.50074205745615
"2082",6.7532,7.33050696404401
"2083",7.0635,7.30353764047755
"2084",7.1398,7.58154674144877
"2085",7.184,7.41728912044935
"2086",7.2236,7.46831713911242
"2087",7.3325,7.48148664789876
"2088",7.2383,7.47809852634461
"2089",7.1634,7.44567844720237
"2090",7.1684,7.40293710741196
"2091",6.7283,7.40128648602949
"2092",6.6876,7.44019139761543
"2093",6.9785,7.54411771070408
"2094",7.1676,7.47919437864402
"2095",7.3816,7.54411771070408
"2096",6.8758,7.54411771070408
"2097",7.2292,7.5085938130951
"2098",7.3054,7.46968890150915
"2099",7.6023,7.522230304825
"2100",7.7357,7.50371098318142
"2101",7.9315,7.51083844646019
"2102",7.648,7.35706593844681
"2103",7.2117,7.34985620874275
"2104",7.3051,7.49416543140923
"2105",7.3632,7.43930748721868
"2106",6.8132,7.54036513678788
"2107",6.7877,7.60922349578272
"2108",6.9926,7.43764310435698
"2109",7.6185,7.613508155025
"2110",7.9653,7.42688669363753
"2111",8.128,7.42688669363753
"2112",7.8753,7.42200545158684
"2113",7.8787,7.51049705591773
"2114",8.1455,7.65026759907009
"2115",8.2258,7.65201625208894
"2116",8.1558,7.71799774360557
"2117",8.1817,7.58296636657272
"2118",8.2034,7.32671620580357
"2119",8.2576,7.36535813703366
"2120",8.2357,7.49118531503052
"2121",8.2584,7.4964571713763
"2122",8.2031,7.53040356491279
"2123",8.2402,7.52271732508723
"2124",8.2277,7.48126275921743
"2125",8.2413,7.44400846901395
"2126",8.3011,7.48546303488376
"2127",8.3592,7.72316223016834
"2128",8.3737,7.531763834206
"2129",8.4342,7.8132457427574
"2130",8.3682,7.82446369231875
"2131",8.4046,7.65557117486937
"2132",8.4668,7.66461772179439
"2133",8.4951,7.68428544644105
"2134",8.5089,7.96237354359593
"2135",8.5042,7.96237354359593
"2136",8.5604,7.73897545521747
"2137",8.5119,7.73897545521747
"2138",8.4,7.88829245749229
"2139",8.5082,7.88829245749229
"2140",8.4801,7.97081019990845
"2141",8.4415,8.17181989273195
"2142",8.1762,7.88829245749229
"2143",7.8576,8.18273150760693
"2144",8.1697,8.10021377464234
"2145",8.2992,8.10021377464234
"2146",8.3818,8.32284476452091
"2147",8.5448,8.32616908328278
"2148",8.6632,8.70425169430111
"2149",8.6973,8.71377429767249
"2150",8.6053,7.97922526884558
"2151",8.581,8.71377429767249
"2152",8.6877,8.31622014106196
"2153",8.8271,8.29910066477882
"2154",8.7933,8.1955890013161
"2155",8.7645,7.68579629807429
"2156",8.6949,7.89831315836056
"2157",8.7305,8.10327647879956
"2158",8.5484,8.17033880407817
"2159",8.511,8.77575615135322
"2160",8.435,8.97161727405008
"2161",8.4357,9.09008319484629
"2162",8.5244,9.16964322109376
"2163",8.5938,8.71888381393086
"2164",8.6839,9.11815547828935
"2165",8.6122,9.25838449797641
"2166",8.4682,9.15812251898933
"2167",8.4268,9.25624247080536
"2168",8.5337,9.23961754531919
"2169",8.7299,9.25369553857233
"2170",8.6653,9.09026519418975
"2171",8.664,8.92610208884438
"2172",8.7612,8.4509406868262
"2173",8.8555,8.41939245788325
"2174",8.9122,9.26680024742625
"2175",8.4646,8.89224333022233
"2176",8.1374,9.1819133945286
"2177",8.3685,8.86369075603161
"2178",8.4291,8.41121576687722
"2179",8.4745,8.28715542552962
"2180",8.4969,9.21014121293198
"2181",8.6045,9.17098171398026
"2182",8.6412,9.03764326353664
"2183",8.6232,9.05973701599165
"2184",8.6436,9.56835486129881
"2185",8.6003,9.20956043314092
"2186",8.5722,9.30104334450396
"2187",8.5984,8.43838883783913
"2188",8.5782,7.90683824351901
"2189",8.4143,8.24464192163054
"2190",8.3403,8.49596127161422
"2191",8.2601,8.47858315088086
"2192",8.369,8.47858315088086
"2193",8.4756,9.31495294866784
"2194",8.5195,9.0347938055981
"2195",8.5767,9.02635310401559
"2196",8.5307,9.02635310401559
"2197",8.4892,9.27091621512917
"2198",8.6243,9.22465730514481
"2199",8.6521,9.2263187391181
"2200",8.6255,9.22477987304499
"2201",8.3148,8.22083812107557
"2202",8.2731,8.0089167566677
"2203",8.1545,8.17762201970326
"2204",8.3148,8.23720366252653
"2205",8.4785,8.42407970655399
"2206",8.5359,8.89728589159137
"2207",8.5354,9.21744757544075
"2208",8.5518,8.98166723696485
"2209",8.5326,8.35344500145365
"2210",8.4927,9.19164328963247
"2211",8.5218,9.24988481862576
"2212",8.5113,9.14429571053841
"2213",8.4245,8.1342598160329
"2214",8.3496,8.13269934368127
"2215",8.4529,7.70579528118529
"2216",8.6795,7.97988950595917
"2217",8.6412,8.22740692595212
"2218",8.3812,8.99332487334888
"2219",7.9949,9.04823340231748
"2220",8.2652,9.02314962824321
"2221",8.2544,8.9896663614116
"2222",8.3329,8.31811503578945
"2223",8.336,9.04128015029227
"2224",8.4361,8.84422646687876
"2225",8.4553,8.38950949079758
"2226",8.5079,8.05888895986242
"2227",8.5871,8.27081032486102
"2228",8.5185,9.01902632612554
"2229",8.4649,8.97780048813855
"2230",8.4099,8.21565594590814
"2231",8.3488,7.86040625646895
"2232",8.2953,8.12365880795185
"2233",8.3036,8.11754161304774
"2234",8.2823,8.19373573837133
"2235",8.3059,8.23289861625767
"2236",8.3606,8.42513122156008
"2237",8.3888,8.26280140445744
"2238",8.3855,8.37124970914004
"2239",8.3763,8.89957033494995
"2240",8.3361,8.78422206971223
"2241",8.5044,8.30646332081115
"2242",8.6159,8.30646332081115
"2243",8.57,8.04783975854982
"2244",8.3727,7.98757045290811
"2245",8.2196,7.9947576878865
"2246",8.0402,7.99779719790222
"2247",7.9705,8.06270346043515
"2248",8.3046,8.05058938905455
"2249",8.4516,8.11673153827994
"2250",8.3998,8.16786708740263
"2251",8.5328,8.16786708740263
"2252",8.5345,8.20493198713851
"2253",8.3945,8.90923543012139
"2254",8.4567,9.25554161832739
"2255",8.3356,9.01959848608895
"2256",8.2471,7.96031266756546
"2257",8.1977,7.90740412764299
"2258",8.2172,7.74532550833848
"2259",8.2663,7.72324721864447
"2260",8.282,7.98605154854113
"2261",8.5029,8.28107782234691
"2262",8.5698,8.13629715766551
"2263",8.5608,8.90743751554364
"2264",8.3203,8.77626869084204
"2265",8.2846,7.87942163407129
"2266",8.4409,8.2803307103635
"2267",8.246,8.09117845617702
"2268",8.3233,8.11968418840958
"2269",8.1218,7.95261932016272
"2270",8.2868,8.06454494672942
"2271",8.3443,8.06454494672942
"2272",8.3881,7.97215391005906
"2273",8.3309,8.67503369209957
"2274",8.458,8.55174011962852
"2275",8.583,8.95189473032408
"2276",8.6748,8.06287313493732
"2277",8.1979,8.06287313493732
"2278",7.9569,8.1954175593712
"2279",7.9439,8.00242527032195
"2280",8.3308,7.93522178591401
"2281",8.3317,7.68361911107994
"2282",8.4349,7.95258245905763
"2283",8.1155,7.82616300816619
"2284",8.1182,7.81915807498134
"2285",8.2606,8.006142419771
"2286",8.4325,8.33606172016558
"2287",8.3222,8.8109531760242
"2288",8.3769,8.704767711966
"2289",8.2795,7.95400631848289
"2290",8.2121,7.72224463439249
"2291",8.1432,7.83357919786498
"2292",8.0321,7.89875961250407
"2293",8.178,7.98059988561507
"2294",8.2565,8.17085556841673
"2295",8.2947,7.82789835338095
"2296",8.1703,7.70990296931691
"2297",8.1892,7.99028422417368
"2298",8.2854,8.08603833574986
"2299",8.4471,8.12246966870188
"2300",8.4366,8.09789672338311
"2301",8.4744,8.12198312101792
"2302",8.5153,7.86758169589372
"2303",8.6478,7.66822614043502
"2304",8.2394,7.79919357118095
"2305",7.6501,7.9651843068257
"2306",7.6979,7.9651843068257
"2307",8.1443,8.10980314387175
"2308",8.5126,7.71053403143592
"2309",8.3185,7.89497660454727
"2310",8.2051,7.96713062988345
"2311",8.081,8.31917936711823
"2312",7.8596,8.1826187882379
"2313",7.9348,8.2432349427011
"2314",8.2761,8.51725500576703
"2315",8.3241,8.77478797079931
"2316",8.3293,7.91514945865547
"2317",8.1533,7.75147639807326
"2318",8.196,7.69103900579236
"2319",8.2927,7.71775918609473
"2320",8.4142,8.42830848814159
"2321",8.4273,8.05286596871071
"2322",8.3763,7.9902992710658
"2323",8.2653,7.73429473757842
"2324",8.1177,7.81815620904833
"2325",8.0366,7.76515542184749
"2326",8.1463,8.0302307360736
"2327",8.1556,8.14302705029705
"2328",8.1136,8.12277012451457
"2329",8.2243,7.64991789115007
"2330",8.2853,7.93546136419392
"2331",8.2651,7.92869464826356
"2332",8.0156,8.06687659120564
"2333",7.9945,8.34561276329727
"2334",7.9184,7.94264825891596
"2335",8.0745,7.93815676161634
"2336",8.2982,7.72170944895295
"2337",8.2805,7.72170944895295
"2338",8.3097,7.73070688554412
"2339",8.286,7.73070688554412
"2340",8.2281,7.71111197575736
"2341",8.1151,7.98722613238037
"2342",8.1638,7.93815676161634
"2343",8.0768,7.92215439184032
"2344",8.0831,7.72898091628224
"2345",8.1901,7.94141263686733
"2346",8.1867,7.87264671418216
"2347",8.2051,7.76275846705432
"2348",8.317,7.89828268651369
"2349",8.202,7.91428505628972
"2350",8.2902,7.91428505628972
"2351",8.2702,7.89828268651369
"2352",8.2181,7.95619847675684
"2353",8.1976,7.69141963923439
"2354",8.1879,7.70519125054334
"2355",8.1521,7.72119362031936
"2356",8.0761,7.71780549876522
"2357",8.0979,7.9429147930604
"2358",8.1137,7.9429147930604
"2359",8.2132,7.94991972624525
"2360",8.27,7.92691242328438
"2361",8.305,7.92691242328438
"2362",8.0554,7.92691242328438
"2363",7.8506,7.92691242328438
"2364",8.0683,7.93391735646923
"2365",8.1545,7.93391735646923
"2366",8.0202,7.93030054483852
"2367",8.0562,7.74806305974261
"2368",8.1834,7.73206068996659
"2369",8.3773,7.7208450465872
"2370",8.4034,7.72494177090294
"2371",8.2552,7.98101841983437
"2372",8.3558,7.89828268651369
"2373",8.3262,7.89828268651369
"2374",8.2241,7.69783774362632
"2375",8.187,7.72585528360254
"2376",7.925,7.69783774362632
"2377",7.9974,7.69818631735849
"2378",8.0336,7.68970743145174
"2379",7.9983,7.71271473441261
"2380",8.0148,7.90397404113844
"2381",8.0638,7.89497660454727
"2382",8.1219,7.86020682843888
"2383",8.1419,7.88797167136242
"2384",8.1365,7.91964095595509
"2385",8.1637,7.91964095595509
"2386",8.4193,7.91964095595509
"2387",8.4949,7.91964095595509
"2388",8.3451,7.70388164164071
"2389",7.9002,7.70388164164071
"2390",7.8406,7.82756838032951
"2391",7.7482,7.71454123052415
"2392",7.7906,7.71639377514994
"2393",8.2128,7.70484267681117
"2394",8.441,7.71926924379648
"2395",8.3313,7.85341096388081
"2396",8.3642,7.69736977771995
"2397",8.2261,7.69783774362632
"2398",8.1591,8.11020402256687
"2399",7.9939,8.19530255272334
"2400",7.7637,7.89828268651369
"2401",7.855,7.67048638778616
"2402",7.8311,7.66451262038708
"2403",7.9547,7.62587768331539
"2404",8.0053,7.64694136636622
"2405",8.0563,7.90161424990045
