"","measurements","predictions"
"2243",9.5306,9.70307349870922
"2244",9.6199,9.46211009087429
"2245",9.7942,9.45022071917236
"2246",9.6859,9.44816952054781
"2247",9.2531,9.44816952054781
"2248",9.1914,9.41643011709415
"2249",9.2521,9.40639984907007
"2250",9.3489,9.40181562018043
"2251",9.4465,9.34036791803228
"2252",9.4094,9.30062153034812
"2253",9.494,9.28046654110034
"2254",9.5991,9.41786652766344
"2255",9.4993,9.39115895297526
"2256",9.539,9.41477802835889
"2257",9.6331,9.41836538494442
"2258",9.4822,9.46595764496828
"2259",9.3414,9.70572492636082
"2260",9.2537,9.11964938038793
"2261",9.3707,9.34594962083877
"2262",9.4928,10.2022716384187
"2263",9.4145,10.5122887126226
"2264",9.4518,10.2851364080533
"2265",9.5642,10.311641931104
"2266",9.5165,9.86578770982282
"2267",9.5657,9.33725138357421
"2268",9.5735,9.33158070224402
"2269",9.4682,9.30934678002454
"2270",9.4641,9.32438685778795
"2271",9.5041,9.28216465320994
"2272",9.3446,9.2959220324582
"2273",9.2858,9.53097988935067
"2274",9.2414,9.75609032029285
"2275",9.3913,9.65247485951932
"2276",9.6311,10.1638358640807
"2277",9.6728,9.75970156090401
"2278",9.4087,9.63570592723548
"2279",9.3219,9.64048255187821
"2280",9.3878,9.626336801528
"2281",9.4524,9.72372686394779
"2282",9.4147,9.6336648357049
"2283",9.2731,9.6336648357049
"2284",9.3646,9.62225819806262
"2285",9.508,9.84239523187633
"2286",9.429,9.73110034996692
"2287",9.3501,10.2638792793128
"2288",9.5119,10.4556097539903
"2289",9.5824,10.1098607335694
"2290",9.7285,10.1701440293066
"2291",9.7837,10.3581311040951
"2292",9.7381,10.2100260205016
"2293",9.6912,10.0288677315607
"2294",9.7124,10.1169269534036
"2295",9.7371,10.1513972801118
"2296",9.6026,10.1532513302426
"2297",9.3517,10.2446076079652
"2298",9.368,10.2531302946333
"2299",9.3665,10.1859391009735
"2300",9.2739,10.4926318888011
"2301",9.2551,10.4492407205958
"2302",9.2589,10.4289536472717
"2303",9.5483,10.4067702304415
"2304",9.9382,10.2474657647933
"2305",9.5474,10.2178437524055
"2306",9.3922,10.2112137093253
"2307",9.4513,9.84769180032644
"2308",9.6122,10.1999105189931
"2309",9.7338,10.2102929410324
"2310",9.7392,10.1389732852517
"2311",9.9718,9.86618910584051
"2312",9.7238,9.99058842729523
"2313",9.5238,10.2853880927415
"2314",9.6976,10.1328704429325
"2315",9.9677,10.4253330816632
"2316",9.962,10.3218338825509
"2317",9.8699,10.2294389956407
"2318",9.6577,10.2157564570168
"2319",9.5579,10.2484113796923
"2320",9.67,10.480116298402
"2321",9.8822,10.2531159160889
"2322",9.7875,10.3608534318077
"2323",9.717,10.2711447608055
"2324",9.6979,10.0702584922968
"2325",9.6927,10.1796893673846
"2326",9.7217,10.3619276715097
"2327",9.6909,10.3279794168139
"2328",9.5396,10.3451942042967
"2329",9.5391,10.3652948378337
"2330",9.6745,10.4130653557114
"2331",9.8569,10.4646927526804
"2332",9.9056,10.4722415787315
"2333",9.7325,10.3739797493762
"2334",9.6721,10.4257429303398
"2335",9.6393,10.3620482647827
"2336",9.5453,10.354993783917
"2337",9.5883,10.3924390028847
"2338",9.5465,10.4195343169814
"2339",9.7668,10.3664533634801
"2340",9.9401,10.3598688324034
"2341",9.87,10.454311082657
"2342",9.8167,10.470453345034
"2343",9.9234,10.4794309110921
"2344",9.9485,10.4051639244354
"2345",9.9304,10.3651799298011
"2346",9.9081,10.382988719619
"2347",9.8819,10.3842446764481
"2348",9.7631,10.3953498158675
"2349",9.5884,10.4165694490942
"2350",9.4754,10.3195811737403
"2351",9.5276,10.3325646684452
"2352",9.682,10.4249909144194
"2353",9.7632,10.3860337524034
"2354",9.6894,10.3706874236765
"2355",9.6738,10.2624308665695
"2356",9.6079,10.2624308665695
"2357",9.604,10.5123001131839
"2358",9.6274,10.5538708614104
"2359",9.715,10.4370084597148
"2360",10.008,10.5252938353053
"2361",9.9757,10.2955458425044
"2362",9.843,10.4803243060055
"2363",10.077,10.3323734759176
"2364",10.256,10.476153445227
"2365",10.339,10.3581256895805
"2366",10.2,10.3963271658383
"2367",9.9584,10.4446938819377
"2368",9.6064,10.4330127584845
"2369",9.5318,10.4613436046578
"2370",9.5384,10.2950067072508
"2371",9.4452,10.2950067072508
"2372",9.5435,10.2555072815949
"2373",9.7901,10.3999450542702
"2374",9.7898,10.4990989549911
"2375",9.7778,10.4335935253395
"2376",9.8001,10.4213370194652
"2377",9.7615,10.4545998567705
"2378",9.7796,10.420549869361
"2379",9.8736,10.4512546192307
"2380",9.9702,10.5328345095039
"2381",9.9073,10.43719198168
"2382",9.7416,10.43719198168
"2383",9.7356,10.3068660885578
"2384",9.3814,10.5050594030957
"2385",9.3703,10.4093601431908
"2386",9.8034,10.4726661970008
"2387",10.118,10.5003790966521
"2388",10.225,10.5332188197199
"2389",10.4,10.423455117426
"2390",10.397,10.4403600743496
"2391",10.272,10.4557566076593
"2392",9.9954,10.3925922637292
"2393",9.4176,10.426914059773
"2394",9.5288,10.413455080442
"2395",9.664,10.4090717601256
"2396",9.6677,10.3960645017177
"2397",9.8641,10.5980397043194
"2398",9.8447,10.3296534644141
"2399",9.9452,10.4611568640645
"2400",9.8997,10.4740911769281
"2401",9.9119,10.4815592063888
"2402",9.9897,10.4213307927734
"2403",9.9701,10.4646826756671
"2404",9.906,10.1710014176978
"2405",9.5784,10.4098451032175
"2406",9.7045,10.4634435038334
"2407",10.168,10.496878011333
"2408",10.158,10.3642175299067
"2409",9.907,10.3630122589508
"2410",10.028,10.5727038668314
"2411",10.527,10.493788880335
"2412",9.9708,10.493788880335
"2413",9.323,10.5052745698909
"2414",9.6407,10.4444453256357
"2415",9.8844,10.5119045528098
"2416",9.7443,10.4540337993468
"2417",9.8241,10.2617011855219
"2418",9.794,10.4796357602288
"2419",10.049,10.4462812973038
"2420",10.129,10.4827855337906
"2421",10.036,10.4940753683201
"2422",9.9332,10.4068507563062
"2423",10.011,10.478245854324
"2424",9.9956,10.4305690075494
"2425",9.866,10.4452747691153
"2426",9.8065,10.4527029718128
"2427",9.8097,10.5010042023658
"2428",10.053,10.442857789947
"2429",9.7351,10.448694636715
"2430",9.4065,10.5974495222251
"2431",9.6673,10.436610883938
"2432",10.113,10.4067074822331
"2433",10.148,10.4481213900192
"2434",10.079,10.4553921506636
"2435",10.244,10.2716384141363
"2436",10.098,10.427640597394
"2437",9.8154,10.4138231170334
"2438",9.716,10.4255562499077
"2439",9.8105,10.4371067331553
"2440",9.6804,10.5164398104227
"2441",9.8191,10.5019186236444
"2442",9.9298,10.494577293826
"2443",9.933,10.4931946373547
"2444",9.9377,10.4883164604821
"2445",10.018,10.4745407922066
"2446",10.081,10.4749929342586
"2447",9.9414,10.6142672453018
"2448",9.9193,10.6080756275032
"2449",9.9482,10.5836644086297
"2450",9.9816,10.5357708007862
"2451",9.8532,10.5189145744943
"2452",9.8186,10.5035762772975
"2453",9.8139,10.6491508573994
"2454",10.031,10.4613798217446
"2455",9.839,10.4613798217446
"2456",9.7717,10.5252473306408
"2457",9.8154,10.4844826532391
"2458",10.209,10.5418964216676
"2459",10.159,10.5524992445328
"2460",9.744,10.5275748499952
"2461",9.8851,10.545755286081
"2462",10.242,10.549827542532
"2463",10.111,10.4578679675574
"2464",9.975,10.5410571719004
"2465",9.8134,10.4518705202695
"2466",9.64,10.5126997645247
"2467",9.6576,10.5646625305136
"2468",9.699,10.5653310425862
"2469",9.8453,10.5740550288759
"2470",9.96,10.624288308651
"2471",10.141,10.5779644287592
"2472",10.085,10.4672943667974
"2473",10.125,10.454584485565
"2474",10.144,10.545253781704
"2475",10.025,10.5402817532445
"2476",9.9466,10.4859671326661
"2477",10.158,10.4793371196665
"2478",9.8834,10.5183414782016
"2479",9.6382,10.3777396484945
"2480",9.711,10.3135211286472
"2481",10.274,10.3020354390913
"2482",10.215,10.3309047286637
"2483",9.7004,10.3528029208957
"2484",9.8949,10.3886615366744
"2485",10.13,10.4129435291322
"2486",9.8324,10.3775628645919
"2487",9.7331,10.3492280176938
"2488",9.9185,10.4727699150366
"2489",9.9018,10.4435609849939
"2490",9.7777,10.3802574579573
"2491",10.032,10.3828837381965
"2492",10.135,10.4565140982556
"2493",10.156,10.4543361999888
"2494",10.141,10.4445468778656
"2495",10.158,10.4445468778656
"2496",10.218,10.4445468778656
"2497",10.188,10.4445468778656
"2498",9.9154,10.4222221121229
"2499",9.8076,10.4439194559428
"2500",9.8962,10.4530204127731
"2501",9.9502,10.4562058318895
"2502",9.8041,10.4562058318895
"2503",9.7822,10.4756044134439
"2504",9.8368,10.3525518979815
"2505",10.068,10.473293829488
"2506",10.151,10.5167589358987
"2507",10.157,10.5192775274581
"2508",10.184,10.5236579299527
"2509",9.9631,10.4949848563742
"2510",9.6866,10.5734058285721
"2511",9.817,10.5198074279563
"2512",9.9396,10.5604715157084
"2513",10.032,10.5092613973333
"2514",10.018,10.5051358079132
"2515",10.125,10.482826413376
"2516",10.213,10.475853541278
"2517",10.224,10.4846165722342
"2518",10.177,10.4354078690297
"2519",10.14,10.2798082248539
"2520",10.127,10.3001470368732
"2521",9.9883,10.4175381057609
"2522",9.8935,10.4225188275245
"2523",9.912,10.4548517219425
"2524",9.8744,10.5259121728757
"2525",9.7736,10.5357276049917
"2526",9.9991,10.5324967039524
"2527",10.402,10.5216957700131
"2528",10.12,10.4970954642565
"2529",9.8951,10.4436023157889
"2530",10.244,10.4436023157889
"2531",10.09,10.4149750550203
"2532",9.7912,10.5413926311622
"2533",10.078,10.560919717197
"2534",9.976,10.6083625366172
"2535",9.9296,10.5682993998273
"2536",9.9321,10.5490754664503
"2537",10.114,10.5195848312438
"2538",10.205,10.5145708102154
"2539",9.9773,10.4919956833325
"2540",10.105,10.4483485289078
"2541",10.238,10.3492686265535
"2542",10.093,10.4483485289078
"2543",10.007,10.5008949194122
"2544",10.113,10.4902113601177
"2545",10.186,10.4056535469609
"2546",10.003,10.5909682278939
"2547",9.9079,10.6260222768797
"2548",9.7812,10.6549757922352
"2549",10.214,10.5091696213104
"2550",10.323,10.5303769816372
"2551",9.7773,10.4875128261889
"2552",9.9391,10.4516167600173
"2553",10.006,10.4269187222717
"2554",9.824,10.4698803389833
"2555",9.9152,10.5525618724187
"2556",10.209,10.57857428359
"2557",10.205,10.4164447648546
"2558",10.361,10.3460863358234
"2559",10.301,10.4715898215736
"2560",10.219,10.5594009458441
"2561",10.073,10.5384589869759
"2562",9.9646,10.5514600186921
"2563",10.013,10.5011218477364
"2564",9.8091,10.465229571725
"2565",9.7233,10.3529802161691
"2566",9.8818,10.3880343253162
"2567",10.028,10.3485492180434
"2568",9.9626,10.333697565389
"2569",10.221,10.3402820964657
"2570",10.27,10.4020016072481
"2571",10.123,10.460972951051
"2572",10.262,10.4224904915646
"2573",10.072,10.4247293933629
"2574",9.8138,10.5602213049714
"2575",10.022,10.5347381325242
"2576",10.317,10.5381254528749
"2577",10.427,10.5482413303914
"2578",10.375,10.639582447473
"2579",9.7895,10.6005843457103
"2580",9.5236,10.5239341303599
"2581",9.9929,10.6164174092215
"2582",9.9371,10.5962964712546
"2583",10.003,10.5962964712546
"2584",10.272,10.565287245179
"2585",10.318,10.6480349259348
"2586",10.216,10.6364410062477
"2587",10.357,10.5373947942066
"2588",10.234,10.6448584708482
"2589",10.256,10.5899036139957
"2590",10.266,10.5195451849645
"2591",9.8818,10.4566859790144
"2592",9.7754,10.5033467018773
"2593",9.8975,10.5130792016775
"2594",9.8574,10.6098292083071
"2595",9.9221,10.5430453816714
"2596",10.258,10.6325988666683
"2597",10.16,10.5820447468209
"2598",10.062,10.6432724993526
"2599",10.267,10.6731087009149
"2600",10.254,10.6996896962833
"2601",10.164,10.5786125461601
"2602",10.203,10.4072486028088
"2603",10.139,10.5820491987551
"2604",10.128,10.5755482918488
"2605",10.115,10.6293872773979
"2606",9.9338,10.6674304994255
"2607",9.8738,10.6678905526849
"2608",10.339,10.6861005881174
"2609",10.401,10.552437940195
"2610",10.124,10.5917942421809
"2611",10.352,10.6840564283619
"2612",9.9467,10.631284042033
"2613",10.044,10.5414627792072
"2614",10.603,10.5085319719712
"2615",9.9118,10.5925786850278
"2616",9.5824,10.5514282535396
"2617",10.499,10.6832778211585
"2618",10.462,10.6085543909188
"2619",10.246,10.6758495282191
"2620",10.355,10.6905460249488
"2621",10.046,10.5103815701678
"2622",9.8985,10.6916745902809
"2623",10.155,10.7014068795167
"2624",10.062,10.6048847938722
"2625",10.03,10.62481068899
"2626",10.05,10.6809053613327
"2627",10.445,10.6290171652425
"2628",10.448,10.6264360661198
"2629",9.9282,10.6342631681421
"2630",10.134,10.6342631681421
"2631",10.462,10.5917209657496
"2632",10.111,10.597068701363
"2633",10.065,10.5237787337901
"2634",10.522,10.6284804665204
"2635",10.173,10.6284804665204
"2636",10.275,10.6699320653444
"2637",10.381,10.6543289983824
"2638",9.9385,10.6917828805734
"2639",9.8239,10.727165349952
"2640",10.43,10.5498527501057
"2641",10.168,10.6138644655748
"2642",9.885,10.6738711848969
"2643",10.178,10.6428258620572
"2644",10.103,10.6796714536105
"2645",9.8432,10.6368916743485
"2646",10.08,10.6744253303883
"2647",10.313,10.6680193579718
"2648",10.226,10.733665534923
"2649",10.403,10.7638249830085
"2650",10.235,10.7638249830085
"2651",10.338,10.5428999117118
"2652",10.373,10.4839760953151
"2653",10.085,10.4465336437661
"2654",9.8053,10.428524426665
"2655",10.062,10.6489490764876
"2656",10.215,10.6256072844142
"2657",10.069,10.7650908965283
"2658",10.126,10.7267927110231
"2659",10.283,10.7016773646029
"2660",10.137,10.7101194351643
"2661",10.214,10.6871425813768
"2662",10.394,10.7241166774106
"2663",10.35,10.6989954953469
"2664",10.362,10.5938979014361
"2665",10.397,10.619871749231
"2666",10.111,10.4719209492237
"2667",9.9509,10.6539075686606
"2668",10.261,10.6782224091738
"2669",10.21,10.7281764203167
"2670",10.155,10.7755360968567
"2671",10.323,10.7214026820344
"2672",10.026,10.7106317084093
"2673",10.194,10.731474401176
"2674",10.247,10.790679712172
"2675",10.244,10.7574503546155
"2676",10.525,10.7513481364696
"2677",10.209,10.7625029390204
"2678",10.287,10.7052091923329
"2679",10.444,10.6564177978029
"2680",10.124,10.6222210469664
"2681",10.322,10.6336124036452
"2682",10.44,10.6981680371893
"2683",9.9833,10.7221670911772
"2684",10.169,10.641189415253
"2685",10.53,10.7480909449537
"2686",9.8539,10.7101463874149
"2687",9.9461,10.7021645505968
"2688",10.476,10.7327977687121
"2689",10.406,10.6980169722312
"2690",10.102,10.7151107753927
"2691",10.412,10.6321888074272
"2692",10.713,10.6623482555127
"2693",10.831,10.6623482555127
"2694",9.7395,10.6623482555127
"2695",9.9402,10.5487267115471
"2696",10.333,10.6585837239763
"2697",9.8021,10.6395083287839
"2698",10.3,10.7101398298361
"2699",10.378,10.7241264836982
"2700",10.235,10.72100002263
"2701",10.63,10.6594694182467
"2702",10.326,10.7257567940524
"2703",10.176,10.7590057641841
"2704",10.791,10.6627492905627
"2705",9.8883,10.6728521732441
"2706",10.2,10.6107920894916
"2707",10.589,10.7201567420574
"2708",10.284,10.7001486666399
"2709",10.305,10.7169407610141
"2710",10.245,10.6805275485343
"2711",10.131,10.6585445589872
"2712",10.274,10.7434685738166
"2713",10.507,10.689154795496
"2714",10.59,10.787225913614
"2715",10.591,10.8856681064677
"2716",10.481,10.86518247086
"2717",12.55,10.7630125050081
"2718",14.817,10.7480051549775
"2719",12.958,10.769631388172
"2720",11.683,10.6896782587379
"2721",10.37,10.7059349177767
"2722",10.019,10.6656924402302
"2723",10.347,10.888054764354
"2724",10.227,10.8758376941946
"2725",9.9012,10.7341399667269
"2726",10.633,10.7161517459103
"2727",10.324,10.6550838418826
"2728",11.358,10.6101380161247
"2729",11.313,11.6943661740729
"2730",10.01,14.1439716432698
"2731",11.875,11.6264124513101
"2732",10.479,11.3386001963096
"2733",10.928,10.6817446712612
"2734",11.062,10.7089595258087
"2735",10.268,10.7891072168018
"2736",11.097,10.7632443665567
"2737",11.905,10.7736115377131
"2738",10.445,10.8171740151452
"2739",12.662,10.7041539034321
"2740",11.414,11.2513243569713
"2741",11.032,11.3621172381732
"2742",10.438,10.9380594914506
"2743",10.409,11.9083251714955
"2744",11.707,10.9561948667425
"2745",10.71,11.2465148241119
"2746",11.436,10.9712235740252
"2747",11.345,10.7717690385468
"2748",10.243,11.3414347548782
"2749",12.062,11.8839966743732
"2750",10.922,10.8429404268686
"2751",10.396,11.9038722746663
"2752",11.441,11.4441887663745
"2753",10.719,11.2562993333332
"2754",11.223,10.8100644566335
"2755",11.134,10.8295577320325
"2756",11.906,11.9954412224911
"2757",10.647,10.788348101851
"2758",10.944,11.5598554326761
"2759",10.671,11.4933585753156
"2760",10.874,10.9337799794119
"2761",10.862,12.4830033446623
"2762",11.508,11.240613364136
"2763",12.213,10.9016635452564
"2764",13.542,11.9041602065219
"2765",13.55,11.2476710034686
"2766",14.095,11.0877740094364
"2767",13.246,11.1199505447043
"2768",13.761,12.0768233024966
"2769",14.592,11.1187986969593
"2770",14.478,11.3193109277895
"2771",14.638,11.0307514697704
"2772",11.794,11.3231821854253
"2773",13.395,11.0651112576585
"2774",13.065,11.9406695567169
"2775",10.417,12.4683574435637
"2776",12.382,13.3485058071553
"2777",11.325,13.488606252808
"2778",10.989,13.618283396836
"2779",11.801,12.8586041333751
"2780",11.558,13.517918028548
"2781",11.723,14.1343968562484
"2782",11.719,13.8377310275748
"2783",11.753,14.0000629889961
"2784",12.192,12.0727662668479
"2785",12.265,13.320318325297
"2786",13.132,12.8081810447816
"2787",12.606,10.9777890339782
"2788",11.959,12.8807030536965
"2789",13.435,11.7314990357078
"2790",11.626,11.2736701791597
"2791",11.71,12.1095021843994
"2792",11.586,12.0377403733381
"2793",11.591,12.7497577100203
"2794",11.868,11.9899243133763
"2795",11.317,12.0499547964015
"2796",11.955,12.0188315647124
"2797",12.116,12.2314175615482
"2798",12.128,12.9282203527734
"2799",12.419,12.2860115109201
"2800",12.153,12.7278416799707
"2801",12.399,13.2553402994507
"2802",12.562,11.9735944982288
"2803",11.665,12.1593051305842
"2804",12.283,11.893409507246
"2805",11.937,11.9568856670573
"2806",11.933,11.9728974697124
"2807",12.039,12.9659024868366
"2808",12.124,12.7771123192064
"2809",12.353,12.4618277795686
"2810",12.509,12.629961453574
"2811",12.291,12.609826197224
"2812",12.122,12.7318987156195
"2813",12.14,12.8132112491927
"2814",11.612,12.657911418724
"2815",11.887,12.6835990793403
"2816",11.478,12.6990528260212
"2817",11.569,12.6539330740211
"2818",12.34,12.6733692563715
"2819",12.382,12.110753779536
"2820",12.244,12.7329127940479
"2821",12.977,11.9423431230268
"2822",12.688,11.9383221841422
"2823",12.679,12.6055665384056
"2824",12.788,12.5522533022268
"2825",11.371,12.7113485871265
"2826",11.988,12.7656412488401
"2827",11.748,12.6214844894739
"2828",11.498,12.6083329944124
"2829",12.196,12.6807719807696
"2830",12.112,12.8475279616088
"2831",12.072,12.6329767366085
"2832",12.478,12.9225120104859
"2833",12.392,13.0638650138557
"2834",12.259,12.8912729081838
"2835",12.07,12.8803153744492
"2836",12.379,12.8735643169671
"2837",11.827,13.9539782501669
"2838",11.922,12.7952646599775
"2839",12.022,12.0540142385012
"2840",12.277,12.9045343780535
"2841",12.032,12.7549972756637
"2842",12.595,12.699350263358
"2843",12.724,12.8044628374259
"2844",12.689,12.6025717102041
"2845",12.857,12.6026359624443
"2846",12.191,12.5712211892232
"2847",11.775,12.5028657094751
"2848",11.779,12.5544573706476
"2849",11.254,12.8696634599847
"2850",11.68,12.7581903954231
"2851",12.062,12.7688423098876
"2852",12.37,12.8365184485338
"2853",12.57,12.8336523654579
"2854",12.52,12.9532987000103
"2855",12.643,12.9804025570079
"2856",12.205,12.9105769763773
"2857",12.085,12.8932955302034
"2858",12.281,12.7948514723502
"2859",11.88,12.7038936427429
"2860",12.005,12.0278848738139
"2861",12.65,12.4409118705319
"2862",12.244,12.8512613296055
"2863",11.985,12.6936493810685
"2864",12.976,12.8094709024883
"2865",12.374,12.9606747128029
"2866",12.111,12.6586569372269
"2867",13.218,12.8058460654293
"2868",11.884,12.5947940607487
"2869",11.711,11.8331885536285
"2870",11.956,12.7656783081846
"2871",11.389,12.6765325361392
"2872",11.913,12.0359256686802
"2873",12.039,12.9114760264505
"2874",12.309,13.0322752916508
"2875",12.577,13.0187633102377
"2876",12.655,13.0609739036899
"2877",12.477,12.8032126861598
"2878",12.1,12.7061393427651
"2879",12.211,13.0294108930906
"2880",12.341,12.7172691783874
"2881",12.191,12.9535362167186
"2882",12.298,12.7089585000476
"2883",12.367,12.6922875704785
"2884",12.27,12.8403538500505
"2885",12.181,12.7476946596249
"2886",12.266,12.756385557214
"2887",12.468,12.9436639923604
"2888",12.089,12.7433916846895
"2889",12.109,12.7698664954099
"2890",12.281,12.6966415621739
"2891",12.091,12.8932295934475
"2892",12.272,12.8448534320282
"2893",12.096,11.9358244083835
"2894",12.298,12.9007625068417
"2895",12.236,12.7336402641687
"2896",12.419,12.6346872419405
"2897",12.732,12.7557697464171
"2898",12.075,12.7614111893683
"2899",12.249,12.6910133547029
"2900",12.091,12.626990689882
"2901",12.176,12.5085677949902
"2902",12.636,12.6870494487057
"2903",12.318,12.5987712022261
"2904",12.488,12.5833148084491
"2905",12.279,12.7613430868066
"2906",12.549,12.906711975514
"2907",12.633,12.7448608229916
"2908",11.73,12.8780624550742
"2909",13,12.8774466442772
"2910",12.622,12.8897905344015
"2911",12.333,12.7414313897494
"2912",11.389,12.7717310136024
"2913",12.377,12.7688834601988
"2914",11.975,12.8530892697436
"2915",12.072,11.994736974622
"2916",12.625,12.6345755826166
"2917",11.97,12.7413960149205
"2918",13.38,12.6604292883481
"2919",12.014,12.8316891827767
"2920",11.75,12.764470029165
"2921",12.986,12.8798254210367
"2922",11.789,12.8039841943329
"2923",12.74,12.7451662016166
"2924",12.359,12.8624443477937
"2925",12.181,12.6224557330754
"2926",12.977,12.6687178273392
"2927",11.895,12.6225043433845
"2928",12.58,12.7965318970453
"2929",12.469,12.5778114957822
"2930",11.909,13.204292736837
"2931",12.147,12.7100784623175
"2932",12.423,12.6600122503993
"2933",12.229,12.8779642718756
"2934",12.746,12.6881232071175
"2935",12.726,12.8863974385685
"2936",12.151,12.5703045720581
"2937",12.458,12.6359390777223
"2938",11.938,12.918095691711
"2939",12.165,12.6094130095967
"2940",12.062,12.8271424343605
"2941",11.862,12.6523638273597
"2942",12.331,12.7303239341209
"2943",12.221,12.8769824398899
"2944",12.618,12.7664291208796
"2945",12.452,12.8035738944467
"2946",12.745,12.7889520578576
"2947",12.863,12.7604483683451
"2948",12.141,12.7793621101953
"2949",12.214,12.704232471036
"2950",12.231,12.7186382083302
"2951",12.083,12.8507793174811
"2952",12.323,12.7046437335025
"2953",12.322,12.7020257555191
"2954",12.59,12.8010211312839
"2955",12.534,12.7753895409747
"2956",12.378,12.1684556603039
"2957",11.481,12.7494328391427
"2958",11.797,12.9282723321138
"2959",12.449,12.8210656644333
"2960",12.064,12.6570191067135
"2961",12.672,12.7352234682456
"2962",12.933,12.7263932371467
"2963",13.063,12.7263932371467
"2964",13.585,12.7865636552943
"2965",13.545,12.7865636552943
"2966",12.999,12.7863682514776
"2967",13.122,12.6253865496818
"2968",12.518,12.6843498920352
"2969",12.052,12.7681930494225
"2970",12.383,12.7878862407339
"2971",12.51,12.7338975137747
"2972",12.676,12.748667347097
"2973",12.62,12.8318788111112
"2974",13.027,12.7865578798121
"2975",13.123,12.7841985953052
"2976",13.084,13.612039137923
"2977",12.935,13.6730580706739
"2978",12.55,12.9374120328043
"2979",12.854,13.0389683536652
"2980",12.459,12.6838180663763
"2981",12.318,12.7525479898915
"2982",12.761,12.7904623464709
"2983",12.789,12.7730268874365
"2984",12.891,12.8448361055814
"2985",12.882,12.7253873406516
"2986",13.265,12.8393919916077
"2987",13.216,13.6042504187932
"2988",12.935,13.5498793067788
"2989",13.484,13.1044074555126
"2990",13.321,12.617997301409
"2991",13.657,12.8196942280395
"2992",12.748,12.7761124388386
"2993",13.159,12.6995264155672
"2994",12.701,12.7868543545685
"2995",13.228,12.7868543545685
"2996",12.169,12.8196846022357
"2997",12.26,12.7562197527439
"2998",12.837,13.2878004349625
"2999",13.11,12.8395005225453
"3000",13.224,12.6946244749915
"3001",12.98,13.5628640347898
"3002",12.803,12.8270372724542
"3003",12.922,13.5469422334
"3004",12.805,12.9028431243291
"3005",12.684,13.3669534194574
"3006",12.988,12.7550131582399
"3007",12.976,13.7517434817501
"3008",13.358,12.6248694033736
"3009",13.673,12.8281988663255
"3010",13.342,12.8713898478929
"3011",13.807,13.6227252239909
"3012",13.144,13.6291829351028
"3013",13.831,12.8355960558865
"3014",13.586,12.9005991088226
"3015",13.124,12.8723598882689
"3016",14.26,12.9005991088226
"3017",13.312,12.8236518772643
"3018",13.94,12.7988064744789
"3019",13.731,12.8355960558865
"3020",13.416,13.3389726517353
"3021",14.05,13.697943420545
"3022",13.464,13.2830895665919
"3023",13.727,13.7449917023327
"3024",13.744,13.3778866480374
"3025",13.109,13.8418287322446
"3026",13.433,13.7588533410681
"3027",12.788,13.8879712258964
"3028",12.984,14.1058178448213
"3029",12.903,13.8788986651873
"3030",13.048,13.8859654490335
"3031",13.022,13.8287130933022
"3032",13.149,13.7573534001939
"3033",13.453,14.0827024396205
"3034",13.622,13.7506507123758
"3035",14.03,13.8867278126929
"3036",13.951,13.9676533889541
"3037",14.038,13.3408511273432
"3038",14.177,13.9106674273425
"3039",13.818,12.8067930038763
"3040",14.168,12.9412450278701
"3041",13.815,12.7788945367766
"3042",14.219,13.1100732036183
"3043",13.816,12.9616425873732
"3044",13.68,12.9745406831501
"3045",14.01,13.6178971614593
"3046",13.725,14.0056271848719
"3047",13.936,13.7269163679919
"3048",13.574,13.811876359263
"3049",13.669,13.8555522406958
"3050",14.008,13.9796536378834
"3051",13.728,13.7989746538096
"3052",13.87,13.9031037113761
"3053",13.804,13.9313544828943
"3054",13.637,14.1023645877147
"3055",13.456,14.0103459945307
"3056",13.456,13.8913879049486
"3057",13.576,14.0188821573241
"3058",13.835,13.9379958062133
"3059",13.686,13.8965557583538
"3060",13.882,14.0250640891576
"3061",13.926,13.9476682951431
"3062",13.939,14.1117964315499
"3063",14.077,14.0618370660537
"3064",14.013,13.9898981402029
"3065",14.103,13.8723408457161
"3066",13.719,13.851691090154
"3067",13.674,13.712776302882
"3068",13.843,13.7918496338506
"3069",13.776,13.6296947872189
"3070",13.796,13.9302927567372
"3071",13.818,13.8656174624199
"3072",13.779,13.826783119644
"3073",13.801,13.8443908805661
"3074",13.713,13.7043527619929
"3075",13.594,13.8126765042023
"3076",13.731,13.803051181711
"3077",13.542,13.8706623461817
"3078",13.575,13.8610259540161
"3079",13.262,13.8257839612115
"3080",13.029,13.9021108097161
"3081",13.381,13.9251958936349
"3082",13.356,13.9707225764898
"3083",13.496,14.0204720994637
"3084",13.647,13.9707225764898
"3085",13.59,13.9560653650718
"3086",13.736,13.9392216523249
"3087",13.739,13.9222809596048
"3088",13.738,13.9283971953275
"3089",13.835,13.9467078805708
"3090",13.369,13.9119671514981
"3091",13.542,13.3129492912121
"3092",13.842,12.9925948407226
"3093",13.314,13.3771235624426
"3094",13.72,13.0532706135687
"3095",13.54,13.7968783943911
"3096",13.341,13.8058835744737
"3097",13.645,13.730946210745
"3098",13.22,13.7801051906568
"3099",13.505,13.687509289891
"3100",13.41,13.6952202806552
"3101",13.428,13.767423675465
"3102",13.579,13.0469933862778
"3103",13.287,13.7761506698183
"3104",13.369,13.8145585894867
"3105",13.317,12.9848078061085
"3106",13.301,13.7346162890817
